,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.3705825677075303,-0.32005805693046485,-0.4825490826623481,-0.4531776675675068,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
current_assets,1.8610682313859193,1.9515035003894265,1.9330960533358479,1.9216155310552288,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
current_liabilities,1.8622795090976145,1.8487144163954439,1.8929247321382412,1.9146787838215036,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
equity,-0.29445270740402546,-0.33974209172200615,-0.38727413300652835,-0.44877486314267084,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
financial_profit,-0.643071318117277,-0.593934823533591,-0.567267829641834,-0.5576294201158862,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
gross_profit,-0.4844681668007673,-0.5273609222945831,-0.5147058513628933,-0.5112954350520615,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
net_income,-0.6054648120581957,-0.6119729728156813,-0.6049241008157556,-0.5728647996616493,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
other_profit,-0.5430864153231186,-0.5514502883302151,-0.5073684021072322,-0.5176006752767878,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
profit_before_tax,-0.6054648120581957,-0.6119729728156813,-0.6049241008157556,-0.5728647996616493,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
revenue,-0.30468823234033116,-0.2966202678138849,-0.48558939898073655,-0.4408338513637105,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
total_assets,2.1181892974040597,2.0597710429539346,2.017316127092288,1.9895431719346905,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
total_debt,1.8622795090976145,1.8487144163954439,1.8929247321382412,1.9146787838215036,-0.2901625323829666,-0.24074212236256265,0.19883515899289403,-0.26236034785778267
roa,-0.5503625021679664,-0.5507987114111631,-0.5116655350445048,-0.5236392512558579,-0.3566740786821749,-0.3135177250977244,0.15801198528293856,-0.29454396364349267
roe,-0.5503625021679664,-0.5507987114111631,-0.5116655350445048,-0.5236392512558579,-0.9837253041119352,-1.1409071474440469,-0.6311342441269687,-1.3427578445297281
debt_ratio,-0.5503625021679664,-0.5507987114111631,-0.5116655350445048,-0.5236392512558579,2.622030280502364,2.613824653561953,1.251424863398692,1.331809617652738
current_ratio,-0.5503625021679664,-0.5507987114111631,-0.5116655350445048,-0.5236392512558579,2.9293104356636372,2.9979451008711626,1.324370514223834,1.3854303673241863
gross_margin,-0.5503625021679664,-0.5507987114111631,-0.5116655350445048,-0.5236392512558579,0.5737927913580214,0.04562971421417716,0.06976101750050001,-0.017420709032358827
net_profit_margin,-0.5503625021679664,-0.5507987114111631,-0.5116655350445048,-0.5236392512558579,-1.0126212037513471,-0.9881925539070955,-3.76038093998088,-1.2391480647544264
revenue_growth,-0.5503625021679664,-0.5507987114111631,-0.5116655350445048,-0.5236392512558579,-0.2901625323829666,-0.3258765738476755,-0.7980751042128439,3.3249547712764738
