,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3328568613816856,1.7253560233675183,1.8695731922660435,1.7470528136530896,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
current_assets,0.04079867696051309,0.23563284093929593,0.08434709191508037,0.3225925911663087,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
current_liabilities,0.6948829416087151,0.8488813350422748,0.8184728319414116,1.141099571245733,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
equity,-0.24761183903485293,-0.31201847566306606,-0.16526829348957803,-0.19084996149796538,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
financial_profit,-0.8010181646281411,-0.802708118871912,-0.8127386632364203,-0.7698425622873174,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
gross_profit,-0.3634085779210003,-0.3658361891009485,-0.27743656626340113,-0.4273755390297723,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
net_income,-0.6205817698296935,-0.6446678454656817,-0.5962979856476576,-0.6645624710982823,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
other_profit,-0.6585423814600011,-0.6811464594120683,-0.6862884660169136,-0.6948855802922016,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
profit_before_tax,-0.6169324657913484,-0.6347871192156386,-0.5763737480114621,-0.6552180300481552,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
revenue,1.6286202292846863,2.039743959940263,2.2836891037221396,2.020220555219186,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
total_assets,2.318350108493296,1.8606622917195863,1.712736515543578,1.7926324481191793,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
total_debt,1.906790001704148,1.4924566417089593,1.1864523313136588,1.2829391290212762,-0.3954984284483852,-0.46556898618165266,-0.4055683417057429,-0.34719035068972454
roa,-0.6591719458240011,-0.6802241264269402,-0.6915524777194971,-0.7005432805958685,-0.33580756320328264,-0.4051041447134807,-0.21323143205751613,-0.2797833342278313
roe,-0.6591719458240011,-0.6802241264269402,-0.6915524777194971,-0.7005432805958685,0.03634825634128084,-0.048317664418574276,0.47310810102665307,-0.017467493648298516
debt_ratio,-0.6591719458240011,-0.6802241264269402,-0.6915524777194971,-0.7005432805958685,3.573503652717475,3.2291593333921047,3.3864800270108355,3.368696904317917
current_ratio,-0.6591719458240011,-0.6802241264269402,-0.6915524777194971,-0.7005432805958685,1.9853384788367827,2.1224178039922106,2.0889409206502974,2.2476758270194703
gross_margin,-0.6591719458240011,-0.6802241264269402,-0.6915524777194971,-0.7005432805958685,0.19990854206226658,0.03386018669553291,0.27014659488836595,0.12175866781945843
net_profit_margin,-0.6591719458240011,-0.6802241264269402,-0.6915524777194971,-0.7005432805958685,-0.31781179692551487,-0.40908512696584276,-0.2501411260638465,-0.28542183731283927
revenue_growth,-0.6591719458240011,-0.6802241264269402,-0.6915524777194971,-0.7005432805958685,-0.3954984284483852,1.0638974461978812,-0.8884829849858767,-0.989174525691183
