,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3207879421496893,2.3469494826007673,2.4720612888080433,2.444571211996369,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
current_assets,0.1405767342653176,0.00599012877104075,0.14809088782168423,0.04182645496056543,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
current_liabilities,1.668542319823213,0.6828533016792188,0.5638145132473348,0.24286765587354356,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
equity,-0.651655596266802,-0.6083023777399917,-0.5408484181296037,-0.26872626113293946,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
financial_profit,-0.6684693277435189,-0.6410047728562223,-0.6025972054316596,-0.6474837094557518,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
gross_profit,-0.43089370988998865,-0.2137927022067791,-0.27884876269208847,-0.06513329634781108,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
net_income,-0.7061077768339696,-0.4212723075140012,-0.49571660992621497,-0.36126623060635726,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
other_profit,-0.6455430206947984,-0.6242338616681167,-0.5983843347129004,-0.603635058086342,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
profit_before_tax,-0.7061077768339696,-0.4212723075140012,-0.49571660992621497,-0.36126623060635726,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
revenue,1.535437252954499,2.756907518459238,2.7875732533349185,2.983078342545027,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
total_assets,1.8280607641809563,0.7594407123854287,0.6273042316821053,0.5777817163662864,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
total_debt,1.83417333975296,0.7439923520601701,0.5737921301182113,0.24286765587354356,-0.26933500597138327,-0.2908768421109745,-0.43666980376073233,-0.5344862834062659
roa,-0.6455430206947984,-0.6237507380652503,-0.5943606234562306,-0.6036403216256823,-0.28042649080499304,-0.2405593296014731,-0.26075826842683825,0.24553608562883775
roe,-0.6455430206947984,-0.6237507380652503,-0.5943606234562306,-0.6036403216256823,4.219106656814678,4.214374954566206,3.5793287711271975,2.217072177737363
debt_ratio,-0.6455430206947984,-0.6237507380652503,-0.5943606234562306,-0.6036403216256823,0.1847861390120088,0.04901827590136429,1.6464930464944287,2.189794827826096
current_ratio,-0.6455430206947984,-0.6237507380652503,-0.5943606234562306,-0.6036403216256823,-0.11544543371195187,-0.12520810017927142,0.9599221109681205,2.364650924433737
gross_margin,-0.6455430206947984,-0.6237507380652503,-0.5943606234562306,-0.6036403216256823,-0.22475115129835055,-0.24919366382736755,-0.23342182135560346,0.03636107077814452
net_profit_margin,-0.6455430206947984,-0.6237507380652503,-0.5943606234562306,-0.6036403216256823,-0.2819146423834093,-0.27028950442998717,-0.37312481791531116,-0.2775562860495189
revenue_growth,-0.6455430206947984,-0.6237507380652503,-0.5943606234562306,-0.6036403216256823,-0.26933500597138327,0.112379472902223,-0.07840137576320477,-0.3620233994794686
