,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5439681929996496,1.1905407358668918,0.21673202456817237,-0.0301719767321155,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
current_assets,1.3770083219453955,1.7974745428785595,2.129397598516337,2.1379609651084817,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
current_liabilities,0.6424614769791162,0.19864819212176857,-0.00710910183348065,-0.16056472245143075,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
equity,0.31632515055385896,1.0723682536111279,1.813845305897565,1.931399916451754,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
financial_profit,-0.7757876818431714,-0.6296633759382311,-0.5755010164029148,-0.5584516080977455,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
gross_profit,-0.2722395605461831,-0.4184463311810855,-0.5627714779906172,-0.4414398361434332,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
net_income,-0.5636622475106491,-0.5173527717703439,-0.5936005982904277,-0.5579471347689257,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
other_profit,-0.7900852735743567,-0.7845034856910698,-0.5244692182986206,-0.5311946092813439,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
profit_before_tax,-0.49304399023030687,-0.44526377333615863,-0.5733565140286355,-0.532765935324528,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
revenue,2.0627322643145924,1.556655834083081,0.2752107813430971,0.11406481235621553,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
total_assets,1.7983387789278378,2.1640968028557617,2.592734700270712,2.6206537363998548,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
total_debt,0.6910099958252587,0.30719315329841634,0.1576391596076053,0.10415414151499043,-0.3960304993232739,-0.29161021416272165,-0.2135077056055329,-0.24451250899814433
roa,-0.7910036325487201,-0.7845353966855312,-0.621250234765542,-0.5850996784331104,-0.14572110446035486,-0.13781651039877793,-0.20506358051755094,-0.23859766031262591
roe,-0.7910036325487201,-0.7845353966855312,-0.621250234765542,-0.5850996784331104,0.18928502936153185,-0.04739664555207715,-0.20236264358675668,-0.23697761949911048
debt_ratio,-0.7910036325487201,-0.7845353966855312,-0.621250234765542,-0.5850996784331104,1.2357090734552048,0.3368025700150235,0.024363033914277278,-0.09436701613641772
current_ratio,-0.7910036325487201,-0.7845353966855312,-0.621250234765542,-0.5850996784331104,3.9158099215419524,4.165714122536726,4.182676426441148,4.234755922673068
gross_margin,-0.7910036325487201,-0.7845353966855312,-0.621250234765542,-0.5850996784331104,0.12222538987572207,-0.026210276665052587,-0.14947884229836345,-0.10102329592179943
net_profit_margin,-0.7910036325487201,-0.7845353966855312,-0.621250234765542,-0.5850996784331104,-0.16891181857149548,-0.09791349214988472,-0.18323389521705438,-0.21739221524521904
revenue_growth,-0.7910036325487201,-0.7845353966855312,-0.621250234765542,-0.5850996784331104,-0.3960304993232739,-0.6938571978332975,-0.9048080314693051,-0.41224800758016383
