,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3873938826032024,2.3324792760040145,2.2986122198282213,-2.8913183717280897,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
current_assets,0.662656392628331,0.7488396615202287,0.8240332830804414,0.9857923381365975,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
current_liabilities,0.5205683884163635,0.5880121649619726,0.6416942171791222,0.8114954302861029,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
equity,-0.28640760311437774,-0.27350970844417843,-0.26323385371782804,0.0323117143131144,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
financial_profit,-0.6371012943652816,-0.6914904778047795,-0.6581825618536229,-0.2508649033410032,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
gross_profit,-0.46815624646583687,-0.4701747749271359,-0.5253272570508193,-0.17432745278769385,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
net_income,-0.5821869991455209,-0.6137602075827332,-0.6297654038807544,-0.26991936201806666,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
other_profit,-0.6344212291664512,-0.6437900909920987,-0.6522583899416232,-0.30015778336230686,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
profit_before_tax,-0.5633166830545281,-0.6055587868098241,-0.6219894197310376,-0.260877936137608,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
revenue,2.616604137975433,2.5475229465151417,2.475376045781114,2.4625647555487165,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
total_assets,0.9040370292501883,0.9792425379937224,1.042506714466116,1.148964852160414,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
total_debt,0.551680331373805,0.6089316482359803,0.6510897978910347,0.8153635856074526,-0.38718036402504613,-0.3662803949018461,-0.35728169579074587,-0.3887408689867571
roa,-0.6387643009907611,-0.643820598381473,-0.6546507702929093,-0.30128955238251853,-0.26235464192359703,-0.30364240128079856,-0.3080339133185313,-0.3163704550717496
roe,-0.6387643009907611,-0.643820598381473,-0.6546507702929093,-0.30128955238251853,0.15937172727070578,-0.09173967480570712,-0.14374661569803135,-0.07412722084796622
debt_ratio,-0.6387643009907611,-0.643820598381473,-0.6546507702929093,-0.30128955238251853,2.2392812382473894,2.2441276918641693,2.2267601222819087,2.187356019714358
current_ratio,-0.6387643009907611,-0.643820598381473,-0.6546507702929093,-0.30128955238251853,3.4338587717985942,3.457316163213659,3.4737838336572495,3.4810101133948836
gross_margin,-0.6387643009907611,-0.643820598381473,-0.6546507702929093,-0.30128955238251853,-0.2087900617063357,-0.18225853578385692,-0.21851213302026756,-0.23505036131959225
net_profit_margin,-0.6387643009907611,-0.643820598381473,-0.6546507702929093,-0.30128955238251853,-0.32802230136115895,-0.3344237749696538,-0.330578652161446,-0.3507665404421404
revenue_growth,-0.6387643009907611,-0.643820598381473,-0.6546507702929093,-0.30128955238251853,-0.38718036402504613,-0.39401472941565824,-0.41229229225193126,-0.02716112758670755
