,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,0.3132463328296785,0.3064794067814798,0.1795351143771788,0.5299573161660162,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
current_assets,0.35108212048532006,0.4506045685967652,0.6045857945472168,0.5690383279745235,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
current_liabilities,-0.06981954587962177,-0.05504474767483725,-0.05719213780282185,-0.006294117976918941,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
equity,1.9798565007980793,1.9856861368189587,1.9993269026704383,1.869641736761355,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
financial_profit,-0.5879734107564462,-0.6126736055989649,-0.6528622623093899,-0.693934878508733,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
gross_profit,-0.5200518411064491,-0.47206447999473267,-0.3792912845520236,-0.3790076697864264,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
net_income,-0.5464798981227366,-0.6053701577236663,-0.5122073074814995,-0.5451154955648478,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
other_profit,-0.5745435189457345,-0.5873019552998353,-0.5917757751075833,-0.6520762152814819,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
profit_before_tax,-0.5428669891952723,-0.6023957375753327,-0.4925316272138267,-0.5074906869378182,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
revenue,0.37318537010033026,0.41159486210339036,0.4079870828069873,0.8061189003580125,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
total_assets,3.2220742038038694,3.1918056637312757,3.177849213295209,3.058939148467507,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
total_debt,0.662226824628689,0.6289395917777149,0.5707790576429389,0.5344131895339842,-0.2926541844775874,-0.2849827885236483,-0.3186598380394662,-0.38303731932674695
roa,-0.579990878377101,-0.5771799351346022,-0.6077432529818321,-0.6548842221721675,-0.271080351342442,-0.301952368980698,-0.26708873224520746,-0.31463615201531814
roe,-0.579990878377101,-0.5771799351346022,-0.6077432529818321,-0.6548842221721675,-0.2606112125726121,-0.30993848365783205,-0.2437760881146478,-0.28241254545928673
debt_ratio,-0.579990878377101,-0.5771799351346022,-0.6077432529818321,-0.6548842221721675,0.5070657055032572,0.44106122507336376,0.31751640372822165,0.35806020230321783
current_ratio,-0.579990878377101,-0.5771799351346022,-0.6077432529818321,-0.6548842221721675,4.174463678082603,4.180991122371686,4.1811727921391215,3.984028629010141
gross_margin,-0.579990878377101,-0.5771799351346022,-0.6077432529818321,-0.6548842221721675,-0.13873374976011435,-0.043788918944746826,0.14095069971554192,0.053950949138072676
net_profit_margin,-0.579990878377101,-0.5771799351346022,-0.6077432529818321,-0.6548842221721675,-0.20659967170205515,-0.3496669861185651,-0.12645607815007787,-0.2091637321845871
revenue_growth,-0.579990878377101,-0.5771799351346022,-0.6077432529818321,-0.6548842221721675,-0.2926541844775874,-0.19691212745942827,-0.17840094059935796,1.0066204811287243
