,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3281745332198279,0.17428647913537665,0.2130814570415771,0.03855908618636286,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
current_assets,0.5587717954585009,0.8788818259007024,1.019812294962149,1.1025987676451197,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
current_liabilities,0.24411277272346477,-0.02269301424018711,-0.04982295336147028,-0.14797102529611184,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
equity,1.1376027637241053,1.719978167967675,1.8088224705366547,2.0895779760662507,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
financial_profit,-0.8181048429367528,-0.7608286714799589,-0.7557953208535289,-0.686749049408866,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
gross_profit,-0.10250932999206347,-0.11388299019342028,-0.07214202021847034,-0.08315754150731242,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
net_income,-0.35892693002592235,-0.3685648678169642,-0.3231488416206254,-0.3206982284206375,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
other_profit,-0.7374268010086368,-0.6930931631829579,-0.709024001836707,-0.6660366343625884,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
profit_before_tax,-0.34741363619164023,-0.3443966255313765,-0.2762891288417697,-0.28793608971235696,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
revenue,0.9640778771253488,0.7671154725354047,0.8693411635256684,0.6368921443101081,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
total_assets,3.0882730042021604,3.068435735929788,2.9556005824118348,2.933211683807371,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
total_debt,1.2122575596309992,0.641745578338838,0.41837638517261855,0.16214310811006305,-0.45995773093960823,-0.3594683070539057,-0.36427854052450787,-0.30538124095505387
roa,-0.7384126808470559,-0.7067119896232743,-0.7284017267025615,-0.6814905996310576,-0.14225587049954325,-0.18633777375027222,-0.1717019675680174,-0.17173090698266047
roe,-0.7384126808470559,-0.7067119896232743,-0.7284017267025615,-0.6814905996310576,0.18808872570212168,-0.09013299987408717,-0.08466094101358897,-0.1310419367497255
debt_ratio,-0.7384126808470559,-0.7067119896232743,-0.7284017267025615,-0.6814905996310576,1.173124837151468,0.3309388051862096,0.18067155571425403,0.007130707154321489
current_ratio,-0.7384126808470559,-0.7067119896232743,-0.7284017267025615,-0.6814905996310576,3.7696978950164923,4.121023792426894,4.145877431514292,4.172282567396315
gross_margin,-0.7384126808470559,-0.7067119896232743,-0.7284017267025615,-0.6814905996310576,0.7366546111332585,0.4180036220379013,0.3547830292145332,0.30231524387297826
net_profit_margin,-0.7384126808470559,-0.7067119896232743,-0.7284017267025615,-0.6814905996310576,0.25414030371111107,0.08399835088697602,0.07975569288816971,0.06105723801663252
revenue_growth,-0.7384126808470559,-0.7067119896232743,-0.7284017267025615,-0.6814905996310576,-0.45995773093960823,-0.3638741122667538,-0.13338231445554802,-0.5754380212472141
