,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3412749002403106,1.470170594992874,1.5015816098236499,1.5161672398934212,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
current_assets,0.17597874361544263,0.2689982954476842,0.559040935610051,0.8578020417971941,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
current_liabilities,-0.13934075995460402,-0.22214874283420197,-0.17312818171637598,-0.1827573344188711,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
equity,1.0337483698358085,1.1350249115919613,1.1344258786137584,1.1366917077893413,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
financial_profit,-0.8181924958244343,-0.8138197110218784,-0.7973393877066719,-0.7938852246419836,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
gross_profit,-0.07379514181654995,-0.028705693722137354,-0.09486426568353008,-0.09939977223258678,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
net_income,-0.4074468189673765,-0.3911333841783314,-0.40852893630970777,-0.4189803012820352,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
other_profit,-0.7477233399358282,-0.7451678039158952,-0.7611233218058268,-0.736535820446636,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
profit_before_tax,-0.32251223473025686,-0.3024042844747863,-0.3209100473430688,-0.3308846498858533,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
revenue,2.0143598050500757,2.1864949539093477,2.1644969752309677,2.1828233993045627,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
total_assets,2.4762188240608256,2.268978098453107,2.196505804686534,2.0670489375313066,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
total_debt,0.6955904160002134,0.38892313422253455,0.30430029498192773,0.1643012980982373,-0.4007100118574044,-0.3679170520464463,-0.34488103745883225,-0.3240191732853721
roa,-0.7468800382248038,-0.7450300526386112,-0.7577796226259582,-0.7660559316437282,-0.09574912080297784,-0.09616150573542,-0.1084718137715781,-0.12521598809237763
roe,-0.7468800382248038,-0.7450300526386112,-0.7577796226259582,-0.7660559316437282,0.1512968507477415,0.06774756801482336,0.024222806687022983,-0.02801025423313495
debt_ratio,-0.7468800382248038,-0.7450300526386112,-0.7577796226259582,-0.7660559316437282,0.8952653084206187,0.5028401357148921,0.37404521996344364,0.2088847947843123
current_ratio,-0.7468800382248038,-0.7450300526386112,-0.7577796226259582,-0.7660559316437282,3.9979897529496737,4.120501435389046,4.159230894363866,4.193697364724398
gross_margin,-0.7468800382248038,-0.7450300526386112,-0.7577796226259582,-0.7660559316437282,0.3051671740582347,0.1976218460138898,0.10876420496538831,0.042846233481121286
net_profit_margin,-0.7468800382248038,-0.7450300526386112,-0.7577796226259582,-0.7660559316437282,-0.044739811227033056,-0.08851522881236011,-0.10588233181484692,-0.13302109951995386
revenue_growth,-0.7468800382248038,-0.7450300526386112,-0.7577796226259582,-0.7660559316437282,-0.4007100118574044,-0.28902962602751553,-0.31333653088730906,-0.2709509717198989
