,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6782625744029542,1.7843812110412793,1.8301583487305422,1.6543976764301587,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
current_assets,0.6465851553945949,0.511002773162537,0.4941485909277375,0.42821210612484756,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
current_liabilities,0.38706677081851876,0.2728775993884003,0.35391723519870033,0.4471966656037661,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
equity,0.3913449056050362,0.24079748646092936,0.3122580940911156,0.2945391722620226,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
financial_profit,-0.776623885071119,-0.7548578540483033,-0.7580552933717756,-0.7658009828097408,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
gross_profit,0.14545451237648285,0.2560063481061108,0.1309777437709155,0.12039797163627385,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
net_income,-0.6483717070344605,-0.5963107203853631,-0.6174637606727296,-0.6154693846496793,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
other_profit,-0.7375167404744861,-0.7202126512148315,-0.7198382416564931,-0.741690466217518,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
profit_before_tax,-0.6209642437952809,-0.5647252805316975,-0.5913281702070718,-0.583100389555087,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
revenue,2.6138352938094735,2.805268009296369,2.7286572684915678,2.6074663978674195,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
total_assets,1.6124557075953363,1.3838855559032488,1.4502457076998627,1.6888561040518992,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
total_debt,0.4820309087881314,0.42293800111469454,0.4190294715323574,0.6531517064730968,-0.3896479220143658,-0.46638265377293614,-0.37405045428690586,-0.4294568975757132
roa,-0.7390798932021687,-0.7201500683276247,-0.7189581420763898,-0.74116522531678,-0.2574010027827971,-0.2692285662268404,-0.20410078938962536,-0.22076711224871964
roe,-0.7390798932021687,-0.7201500683276247,-0.7189581420763898,-0.74116522531678,-0.11454484660681309,-0.03470537690948209,-0.016554660064866094,0.060181488387961786
debt_ratio,-0.7390798932021687,-0.7201500683276247,-0.7189581420763898,-0.74116522531678,1.3906560221636768,1.3534305886288394,1.5314797919724978,1.8854940159049263
current_ratio,-0.7390798932021687,-0.7201500683276247,-0.7189581420763898,-0.74116522531678,3.8288121907215302,3.6865112925499774,3.7329846324634377,3.5405962940257854
gross_margin,-0.7390798932021687,-0.7201500683276247,-0.7189581420763898,-0.74116522531678,0.5147984089807981,0.4611068508837572,0.5214092166834118,0.6085736537847347
net_profit_margin,-0.7390798932021687,-0.7201500683276247,-0.7189581420763898,-0.74116522531678,-0.2968977862896395,-0.34871739690805637,-0.2671198882402038,-0.27801574589604694
revenue_growth,-0.7390798932021687,-0.7201500683276247,-0.7189581420763898,-0.74116522531678,-0.3896479220143658,0.7481944532570377,-0.8094928519817832,-0.44257982305008287
