,2019,2020,2022,2023,2019,2020,2022,2023
cost_of_goods_sold,-0.08384159276892279,-0.163422658616253,-0.005428090088359469,-0.13335900945423665,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
current_assets,0.8114437927154853,1.1360763465410475,0.962817366044847,-0.06338385913886192,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
current_liabilities,1.1218241472183825,0.5932931124218014,0.3188443330451748,0.016330805915971105,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
equity,-0.027920547614189762,0.538622384080893,0.6553028788223717,0.7025924607662686,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
financial_profit,-0.6541000269322657,-0.44098317361316036,-0.6826960959078688,-0.5414721035347094,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
gross_profit,-0.22387327609702276,-0.3081548629266197,-0.08123448265616087,-0.19192559425364106,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
net_income,-0.5741978676916311,-0.47985917335268247,-0.6023493789234418,-0.447935642692358,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
other_profit,-0.6524609867703376,-0.6952586796858674,-0.6908286998228664,-0.5787900090425053,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
profit_before_tax,-0.5402741406435411,-0.46850024344875707,-0.5336480675881982,-0.4302277574212118,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
revenue,0.3337387804238662,0.21514394762677952,0.5977700602238069,0.2492167718107371,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
total_assets,2.7940535236965256,3.0359722784436136,3.0635866808158374,3.311677591413961,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
total_debt,2.1811783367048325,1.8148149978835313,1.7319812637486398,2.046359032520554,-0.4597813537121435,-0.4002668693506951,-0.40654959495908205,-0.47387453105393745
roa,-0.6407957346058829,-0.6825348964791894,-0.676302538244826,-0.5627260981271383,-0.38515519438655227,-0.24735197577694712,-0.3558444557841927,-0.3545782725920374
roe,-0.6407957346058829,-0.6825348964791894,-0.676302538244826,-0.5627260981271383,-0.041540228194137094,0.06536940695741825,-0.2641413402909729,-0.10858955148526986
debt_ratio,-0.6407957346058829,-0.6825348964791894,-0.676302538244826,-0.5627260981271383,2.7023782831643683,1.4839350835123104,1.2446626922947552,2.23762350173931
current_ratio,-0.6407957346058829,-0.6825348964791894,-0.676302538244826,-0.5627260981271383,2.7113778294218163,3.5988529723426574,3.8169993087629694,2.998311406078764
gross_margin,-0.6407957346058829,-0.6825348964791894,-0.676302538244826,-0.5627260981271383,1.1868505250745194,0.7697937649569528,0.7910908300806515,1.3649519811628004
net_profit_margin,-0.6407957346058829,-0.6825348964791894,-0.676302538244826,-0.5627260981271383,-0.19675361682214784,0.2331613690889034,-0.25771066413279614,0.0953796382309024
revenue_growth,-0.6407957346058829,-0.6825348964791894,-0.676302538244826,-0.5627260981271383,-0.4597813537121435,-1.100558188872955,-0.09646123142143039,-0.5466043304872211
