,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0657600728923673,2.029714318827816,1.7799921745394183,1.8614099105346125,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
current_assets,-0.043049100368938095,-0.07764306828698794,-0.07123476377519004,0.012320009340527674,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
current_liabilities,0.7011501710953074,0.7326445782687724,0.9141384149821628,0.8602186187773102,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
equity,-0.19383735671957314,-0.18390786594243805,-0.20306089197358557,-0.2689086851694958,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
financial_profit,-0.6782862920298285,-0.675630876780037,-0.6825571026629275,-0.6863207509226164,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
gross_profit,-0.47928396950272567,-0.549424660914028,-0.600930729482859,-0.5729329218917983,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
net_income,-0.6280238282415364,-0.6495744451969153,-0.6913864078888642,-0.6583724931429031,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
other_profit,-0.6595273627800925,-0.647532286349775,-0.6405990034610304,-0.6402165950001979,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
profit_before_tax,-0.6202312673237906,-0.6458636031184583,-0.6905171118967538,-0.655452474039321,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
revenue,2.24263571511038,2.1277523705972197,1.8249122583162176,1.9449661646353793,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
total_assets,1.671878108628335,1.767629687209925,2.01170711625086,1.8931469708063315,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
total_debt,1.2101029208344316,1.304074840468931,1.5691140133047614,1.5055664797378705,-0.36919324616871674,-0.304814164218268,-0.22494511518340785,-0.36152152592423764
roa,-0.6556125445134765,-0.647462712683432,-0.645653995178887,-0.6564891762379569,-0.3095910221734666,-0.30918026092248846,-0.3070858618159697,-0.36507712551592514
roe,-0.6556125445134765,-0.647462712683432,-0.645653995178887,-0.6564891762379569,-0.0687794887337384,-0.32756126101101046,-0.7181241190684357,-0.38491146801959736
debt_ratio,-0.6556125445134765,-0.647462712683432,-0.645653995178887,-0.6564891762379569,3.6614687817766765,3.7300726524489805,3.7530365187282944,3.7203216240009427
current_ratio,-0.6556125445134765,-0.647462712683432,-0.645653995178887,-0.6564891762379569,1.9010170733627274,1.7568255061392248,1.5327650968805373,1.761077501790366
gross_margin,-0.6556125445134765,-0.647462712683432,-0.645653995178887,-0.6564891762379569,-0.06327454120938457,-0.12841918469019167,-0.13854345040766136,-0.20691413936434355
net_profit_margin,-0.6556125445134765,-0.647462712683432,-0.645653995178887,-0.6564891762379569,-0.3213286028294973,-0.30861369926370935,-0.3132963688510142,-0.36500630042755045
revenue_growth,-0.6556125445134765,-0.647462712683432,-0.645653995178887,-0.6564891762379569,-0.36919324616871674,-0.7553537820815899,-1.1094104332648569,0.17876821862695944
