,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.22134627989636213,-0.2606369154313516,-0.2221561102303771,-0.21709260277673367,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
current_assets,-0.255902088469425,-0.040422755535688776,0.10163649568845318,0.3966599938470434,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
current_liabilities,0.0774793347693475,0.19801329630227513,0.08666740869583374,0.11715810115639183,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
equity,1.664884156845992,1.7897362219003041,1.6668150030548234,1.4672272723205726,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
financial_profit,-0.7511657746797545,-0.8015963998807104,-0.7617941418610114,-0.7713197495560763,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
gross_profit,0.05435849686221146,0.0689065846450257,0.012371937513402797,-0.1239290811649209,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
net_income,-0.09105414361823362,-0.020769963108289068,-0.12784091876263412,-0.3066403605811611,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
other_profit,-0.6355268196491264,-0.5919154919653585,-0.6592775846154617,-0.6295504954493841,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
profit_before_tax,-0.05766826258727858,0.03140928686520687,-0.09682868886994331,-0.2677331721823849,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
revenue,0.4851906073088136,0.5035786792814971,0.4623688161872606,0.30108305649938966,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
total_assets,3.306531040318615,3.237952879684989,3.2910383487441783,3.319101116868094,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
total_debt,0.9894684931296582,0.7529076477168617,0.9520703567851202,1.2097691041064773,-0.6085580334901466,-0.6221816545731796,-0.5332405623047974,-0.4466292883752768
roa,-0.652178394333494,-0.6953090100678231,-0.6721529889042349,-0.6421047404410442,0.05868854180291326,0.09534569645033521,-0.03843019596007765,-0.19440945916227373
roe,-0.652178394333494,-0.6953090100678231,-0.6721529889042349,-0.6421047404410442,0.5314350631603251,0.5135010880708691,0.30517542475346304,0.027025242425688017
debt_ratio,-0.652178394333494,-0.6953090100678231,-0.6721529889042349,-0.6421047404410442,1.3435644458074845,0.9183297018149277,0.943270051353138,0.9457072243444737
current_ratio,-0.652178394333494,-0.6953090100678231,-0.6721529889042349,-0.6421047404410442,1.9480247480253163,2.4450171507944405,3.140594813793366,3.6279734998304924
gross_margin,-0.652178394333494,-0.6953090100678231,-0.6721529889042349,-0.6421047404410442,2.3156912792642292,2.044809804195455,1.6405228998951285,1.189580786243546
net_profit_margin,-0.652178394333494,-0.6953090100678231,-0.6721529889042349,-0.6421047404410442,1.7138503573116386,1.7318528473306658,1.1952657994727802,0.6126450873630209
revenue_growth,-0.652178394333494,-0.6953090100678231,-0.6721529889042349,-0.6421047404410442,-0.6085580334901466,-0.28267643377853957,-0.7875120456502278,-0.8489709205416255
