,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.6717243424287807,2.1463004981003273,1.5940179999754007,1.4434146739425553,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
current_assets,0.19184476652343305,0.4722050071131322,0.7472324799113678,1.3558443692190862,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
current_liabilities,-0.09577086290064767,0.12435099233906151,-0.06943122355665254,-0.09665800660297877,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
equity,0.33313142467057966,1.0707048170822921,1.69834770693796,1.5178075971583065,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
financial_profit,-0.5581477260136487,-0.5803487610023155,-0.663973866227401,-0.7513039951852265,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
gross_profit,-0.48941700212887673,-0.6274433349871834,-0.7253621193714106,-0.6808594204561158,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
net_income,-0.5222191034656316,-0.8762763397935274,-0.5354815198914242,-0.4058766675452838,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
other_profit,-0.5588768614396794,-0.6824426912988594,-0.4533221523242612,-0.3122036481084439,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
profit_before_tax,-0.5153805140379074,-0.8762763397935274,-0.5354815198914242,-0.28401600354852086,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
revenue,2.738464447223876,2.1206647111772328,1.5655932658021499,1.5371943981633434,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
total_assets,0.7935176633915257,1.7968633695375282,2.3258538685794674,2.1957887223045867,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
total_debt,-0.09577086290064767,0.12435099233906151,-0.06943122355665254,-0.09665800660297877,-0.2967585158524222,-0.10554268428037432,-0.23217411153809153,-0.3126960064594128
roa,-0.5561571016215936,-0.6018075601161745,-0.6969373851981598,-0.7746391446769041,-0.2279235065240038,-0.40883630836351564,-0.13021274721956633,-0.13402117808115147
roe,-0.5561571016215936,-0.6018075601161745,-0.6969373851981598,-0.7746391446769041,-0.192287500773245,-0.5405179999525651,-0.10350136135184469,-0.08117887689764156
debt_ratio,-0.5561571016215936,-0.6018075601161745,-0.6969373851981598,-0.7746391446769041,0.6370234618410525,0.6968773916642012,0.1641037458051309,0.01580315221670098
current_ratio,-0.5561571016215936,-0.6018075601161745,-0.6969373851981598,-0.7746391446769041,4.150912239422781,3.814753748704858,4.161119737058808,4.209987807442662
gross_margin,-0.5561571016215936,-0.6018075601161745,-0.6969373851981598,-0.7746391446769041,-0.24130442407090297,-0.13050150059685073,-0.25615647104217376,-0.2543127854901548
net_profit_margin,-0.5561571016215936,-0.6018075601161745,-0.6969373851981598,-0.7746391446769041,-0.2685595638141932,-0.3727636241990475,-0.0959514618475747,-0.08312035600368357
revenue_growth,-0.5561571016215936,-0.6018075601161745,-0.6969373851981598,-0.7746391446769041,-0.2967585158524222,-1.7924994958925882,-0.9533121029456809,0.07919431432622315
