,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.2230049621821484,1.6368293535858336,0.9999483728602205,2.3858791286500827,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
current_assets,1.7562312395437274,1.5155024276935074,1.8786746983670062,0.8608803600035482,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
current_liabilities,0.22835737929565111,0.9111537233170797,1.202205842455936,0.35890650975514243,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
equity,1.093918291356115,-0.06308620573281208,0.0345567623668592,-0.09005478934271678,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
financial_profit,-0.7162386107348344,-0.7293907661917298,-0.7212388257563861,-0.6202965151633246,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
gross_profit,-0.2909133920978038,-0.46749287804555373,-0.5331403799254392,-0.42694949305853985,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
net_income,-0.6439235851953364,-0.652178432029313,-0.6820569194076476,-0.5779722335415043,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
other_profit,-0.7535043938133175,-0.7459972992746866,-0.7379919969398749,-0.6549797236709338,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
profit_before_tax,-0.6248818665925818,-0.628480714991131,-0.6659183988047437,-0.558647399335786,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
revenue,1.6950626980478365,1.9451664251983496,1.2419156291607274,2.6125700265797027,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
total_assets,2.0752332993082696,1.5949419966560825,1.9794164767653601,0.9217007372529655,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
total_debt,0.22835737929565111,0.9111537233170797,1.202205842455936,0.35890650975514243,-0.29924299454007386,-0.4235479119953548,-0.2936947133507527,-0.44261585606286413
roa,-0.7529576286565035,-0.7468744790718149,-0.7426538719425648,-0.6528490168405399,-0.2314816875918815,-0.35333264104954965,-0.22945956373895848,-0.3397456609672098
roe,-0.7529576286565035,-0.7468744790718149,-0.7426538719425648,-0.6528490168405399,-0.19547754310866172,-0.18307687035895565,-0.06872018471676863,-0.15481219270343496
debt_ratio,-0.7529576286565035,-0.7468744790718149,-0.7426538719425648,-0.6528490168405399,0.3106141230710534,0.8058476446562438,1.767932967618066,0.9473942889288348
current_ratio,-0.7529576286565035,-0.7468744790718149,-0.7426538719425648,-0.6528490168405399,4.1949662844650195,1.9457824972973317,3.5954533871572076,2.793852961136793
gross_margin,-0.7529576286565035,-0.7468744790718149,-0.7426538719425648,-0.6528490168405399,0.03249630133615019,-0.2433421263966733,0.010931297753771876,-0.2929663915095802
net_profit_margin,-0.7529576286565035,-0.7468744790718149,-0.7426538719425648,-0.6528490168405399,-0.22095854915072005,-0.3624673845458049,-0.20558865508175497,-0.39301296031268823
revenue_growth,-0.7529576286565035,-0.7468744790718149,-0.7426538719425648,-0.6528490168405399,-0.29924299454007386,3.473163824341667,-1.3462126887825305,2.750680228181654
