,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1064824591651834,2.4274720239875758,2.353983887040095,2.054054429025518,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
current_assets,1.068565011195813,0.657279192014199,0.6591339668487443,1.1015808945530197,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
current_liabilities,0.3505243400463562,-0.05546247683083929,-0.34353718606035605,0.11790145036093111,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
equity,0.2981416494092355,0.36293103827735057,0.7491856841851363,0.6170621064815712,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
financial_profit,-0.6767505688626904,-0.6174947278845323,-0.5820785758603825,-0.650363056699138,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
gross_profit,-0.46528874566406764,-0.3674981974405477,-0.34528657107031735,-0.4430256886797646,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
net_income,-0.6776613975066108,-0.6015780548554731,-0.5813955452384627,-0.6694459136758528,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
other_profit,-0.6958306473809034,-0.616024138025413,-0.6074395259103491,-0.6964034613445653,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
profit_before_tax,-0.6701311309720192,-0.5954923162002802,-0.5759288015000058,-0.664346427216752,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
revenue,2.337036675997914,2.6801614652802583,2.6203760272436263,2.306548279637758,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
total_assets,1.4448988519777042,1.0250691410980919,1.147800973582031,1.5538279041874403,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
total_debt,0.45091424007167097,0.041950471290599804,-0.21306342187695437,0.2412462584138645,-0.31669443455282736,-0.30168735391200824,-0.23964052521219129,-0.29010554842976516
roa,-0.6958429624967979,-0.6201876315301413,-0.6116787016261149,-0.6955195392920044,-0.29476768826434724,-0.27931825574789165,-0.22340986763514395,-0.26672326599902074
roe,-0.6958429624967979,-0.6201876315301413,-0.6116787016261149,-0.6955195392920044,-0.2694708638125185,-0.2642524934192204,-0.21865569202835136,-0.2500357536267819
debt_ratio,-0.6958429624967979,-0.6201876315301413,-0.6116787016261149,-0.6955195392920044,1.0662808070601453,0.49421641537473454,-0.025997402026209468,0.549966437564073
current_ratio,-0.6958429624967979,-0.6201876315301413,-0.6116787016261149,-0.6955195392920044,4.036640405470551,4.171923110526627,4.229630648281064,4.166446616484611
gross_margin,-0.6958429624967979,-0.6201876315301413,-0.6116787016261149,-0.6955195392920044,-0.12043745289467579,-0.1502709696617335,-0.16191531315241775,-0.1204483361375391
net_profit_margin,-0.6958429624967979,-0.6201876315301413,-0.6116787016261149,-0.6955195392920044,-0.3012175583723996,-0.2905361365187735,-0.23080481093204835,-0.2725859984460278
revenue_growth,-0.6958429624967979,-0.6201876315301413,-0.6116787016261149,-0.6955195392920044,-0.31669443455282736,-0.06151342360964302,-0.4931612599605975,-0.32535311868213135
