,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7173615460867508,1.9879002179336895,1.996446573725348,2.310754981098413,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
current_assets,0.10095281484225914,0.1819579039983467,0.25552819341724853,0.025681479928980965,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
current_liabilities,0.48234988065753365,0.6471716360716284,0.8036028944069842,0.4729034225817412,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
equity,-0.37080509289752817,-0.37030250712521373,-0.27505129255218386,-0.16842190720312095,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
financial_profit,-0.8065685597972829,-0.7759140742267715,-0.7947749988823185,-0.679125073788299,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
gross_profit,-0.321351511414654,-0.3562904061389086,-0.3137853442796481,-0.2686298308307901,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
net_income,-0.6002718115447032,-0.6022510597327669,-0.5894502304672993,-0.5439490556467397,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
other_profit,-0.6589467886347562,-0.6634563232906047,-0.6814636959982754,-0.6673577218905851,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
profit_before_tax,-0.5853843938277484,-0.5861554442097402,-0.565202987572859,-0.5109239324128858,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
revenue,2.0547934914685926,2.295903168235212,2.3687734433414422,2.6833286526380107,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
total_assets,1.9436664899064877,1.592740616441681,1.5046119317376583,1.1534725480883676,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
total_debt,1.655688126847895,1.298749767126464,1.0935510103941,0.680690954029623,-0.42211066527193114,-0.4597740466661661,-0.39189075805072404,-0.43151206595679426
roa,-0.658783455956121,-0.6642933564404309,-0.6861122138957423,-0.6412035023703878,-0.3285211152424226,-0.34208099887878934,-0.20006613100837317,-0.16912723692056
roe,-0.658783455956121,-0.6642933564404309,-0.6861122138957423,-0.6412035023703878,0.4236546791127944,0.4437819920571036,0.6304269091584488,0.5644991440575147
debt_ratio,-0.658783455956121,-0.6642933564404309,-0.6861122138957423,-0.6412035023703878,3.279893545507753,3.2640811361820306,3.139831043551932,3.1348549499600695
current_ratio,-0.658783455956121,-0.6642933564404309,-0.6861122138957423,-0.6412035023703878,2.3492554880840864,2.3029891724947436,2.356118676348877,2.466761557320165
gross_margin,-0.658783455956121,-0.6642933564404309,-0.6861122138957423,-0.6412035023703878,0.09550986620694697,-0.014286701738410073,0.13797490241941351,0.11110936744663802
net_profit_margin,-0.658783455956121,-0.6642933564404309,-0.6861122138957423,-0.6412035023703878,-0.3323538151340532,-0.3700377048341812,-0.2543291962314653,-0.2898693485098772
revenue_growth,-0.658783455956121,-0.6642933564404309,-0.6861122138957423,-0.6412035023703878,-0.42211066527193114,0.23284166471149578,-1.1072671076301441,-0.6400836418724188
