,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6303635285374996,1.8595912967347146,2.0676120428793423,1.8826670237755625,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
current_assets,1.0300374083905228,0.99517753286935,0.7484601964393705,0.9678499801257414,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
current_liabilities,0.7513731506481152,0.5919330079086295,0.27216023494679525,0.524590107088997,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
equity,0.3337312631227491,0.30398158735683917,0.3900107792659844,0.32797227556777786,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
financial_profit,-0.7668066354928365,-0.7526180114643258,-0.7256002330328883,-0.7434513136878264,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
gross_profit,-0.3758887852268994,-0.300862734926076,-0.15641807392954926,-0.2428751475073564,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
net_income,-0.718458537260588,-0.6833338697622869,-0.6414582185166289,-0.6964594619327598,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
other_profit,-0.7387577268685181,-0.7287503042451937,-0.6951847285235877,-0.7284812923320636,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
profit_before_tax,-0.7090667744683332,-0.669977479347392,-0.6272703066952061,-0.6812662477758173,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
revenue,1.9989982891599318,2.291071998008415,2.6067613511383927,2.3652899341354527,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
total_assets,1.927197185861536,1.6282580223571332,1.3577383964013794,1.5780604405240215,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
total_debt,0.8489423865960414,0.5919330079086295,0.27216023494679525,0.524590107088997,-0.35787175134439475,-0.3876646715367575,-0.34943754829385354,-0.33707128252510377
roa,-0.7445235361427457,-0.7323434361997767,-0.6955673821885997,-0.7254980578672465,-0.3240356173765973,-0.32020633739774934,-0.2721863038178715,-0.2975996619170671
roe,-0.7445235361427457,-0.7323434361997767,-0.6955673821885997,-0.7254980578672465,-0.2740319202248317,-0.23400415158342222,-0.20332146718803715,-0.2507611281608691
debt_ratio,-0.7445235361427457,-0.7323434361997767,-0.6955673821885997,-0.7254980578672465,1.7106772126771341,1.435111764835609,1.0321798648063887,1.3621501910293023
current_ratio,-0.7445235361427457,-0.7323434361997767,-0.6955673821885997,-0.7254980578672465,3.7564988001685187,3.850932036173339,4.0248834037231,3.904376991992553
gross_margin,-0.7445235361427457,-0.7323434361997767,-0.6955673821885997,-0.7254980578672465,0.10814543992598936,0.07603946804028937,0.1291672423445454,0.15185941764902497
net_profit_margin,-0.7445235361427457,-0.7323434361997767,-0.6955673821885997,-0.7254980578672465,-0.324921147693081,-0.33499501848192803,-0.3014046480301672,-0.3076531576546227
revenue_growth,-0.7445235361427457,-0.7323434361997767,-0.6955673821885997,-0.7254980578672465,-0.35787175134439475,0.1790982968549523,-0.2160675123117149,-0.5175172626370754
