,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7432501772488234,0.6427246695582974,0.43388242411183026,0.8390591672433871,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
current_assets,1.4056888420686364,1.5948351347085252,1.1614965370329053,0.20012876552982792,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
current_liabilities,0.3313022490851493,0.10523289435566309,0.3045962231027414,0.6408097103208918,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
equity,0.8460460620378716,1.2559783975978842,1.3677878559683738,0.2979852424514784,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
financial_profit,-0.8163394812785385,-0.778598645390714,-0.7389613926338313,-0.7397061136069577,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
gross_profit,0.322041936148157,0.20468263615074397,0.24117715470532675,0.620327972554822,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
net_income,-0.3074721577659112,-0.31554269889021336,-0.24475227535374539,-0.05897460182310152,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
other_profit,-0.8630386203357806,-0.8317586273814682,-0.8492075452793014,-0.8896258106659315,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
profit_before_tax,-0.2186043712175976,-0.24951887228213662,-0.16869798415100012,0.05456559006533044,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
revenue,1.9607443698234113,1.6957356296891988,1.5376181640966977,2.375200705107157,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
total_assets,2.1722917401083714,2.2846825467897864,2.5596301547704545,2.0341414143198886,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
total_debt,0.4634761250713635,0.19905949734841466,0.3422908469055139,0.84739764519776,-0.42299392327118585,-0.35715962736225304,-0.4391575242569037,-0.6470387673190201
roa,-0.8627695529991365,-0.8296446517505689,-0.8495514518965666,-0.8887585266706504,0.0018700565342717804,-0.07107259089299857,0.009774184858507663,0.47779773163005657
roe,-0.8627695529991365,-0.8296446517505689,-0.8495514518965666,-0.8887585266706504,0.33161541467966604,0.07003580428794073,0.2510795179211591,2.123386173554558
debt_ratio,-0.8627695529991365,-0.8296446517505689,-0.8495514518965666,-0.8887585266706504,0.5917308383102382,0.21529282060441343,0.4455258895925785,1.706455644316017
current_ratio,-0.8627695529991365,-0.8296446517505689,-0.8495514518965666,-0.8887585266706504,3.9885653478019205,4.137295022327031,3.9702504209950575,2.173632043408644
gross_margin,-0.8627695529991365,-0.8296446517505689,-0.8495514518965666,-0.8887585266706504,0.5514370186237512,0.35265404661332833,0.7170948902611576,1.1848864440831595
net_profit_margin,-0.8627695529991365,-0.8296446517505689,-0.8495514518965666,-0.8887585266706504,0.03370232657556799,-0.004353895340758209,0.20197401290411898,0.3602607431627565
revenue_growth,-0.8627695529991365,-0.8296446517505689,-0.8495514518965666,-0.8887585266706504,-0.42299392327118585,-0.4139356792519203,-0.3258086254497359,-0.26195357232695254
