,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9650860982886469,1.6374030308222884,1.2547532311462506,1.3171843227869544,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
current_assets,0.900540504232846,1.3016871655579416,1.5061791365038624,1.4185089173757333,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
current_liabilities,1.0120998322338683,1.2189895682829608,1.4240883000087206,1.4503206681088145,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
equity,-0.18217393738674023,-0.3013517232792211,-0.3365607665664184,-0.3964213289424229,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
financial_profit,-0.6935947918384583,-0.7417607237711603,-0.7655398928670494,-0.7341707892010747,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
gross_profit,-0.6271174811453522,-0.6205002548285967,-0.6082259433586845,-0.6304572416701936,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
net_income,-0.6805523683941574,-0.6988530200169052,-0.7022118835843622,-0.6994000893417094,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
other_profit,-0.7002812682651864,-0.7159463580983926,-0.7029883667734848,-0.708272394594086,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
profit_before_tax,-0.6656304501856193,-0.6900345368382139,-0.6888722998920023,-0.6921845402473121,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
revenue,2.0403920280597627,1.7259286818587687,1.3544769049043133,1.3899856094613974,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
total_assets,1.5342225987463602,1.6276468412404133,1.7959688754232068,1.7572768825746592,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
total_debt,1.0139731252166324,1.2199726600884448,1.4245800248728784,1.4504396821016945,-0.3604819616154942,-0.3852786536572468,-0.34111330738700646,-0.39488270262347064
roa,-0.7024234127946575,-0.7090259044311896,-0.707949617116747,-0.7032585283446363,-0.3230572212670084,-0.3701106801001726,-0.3332704527559448,-0.38939278267183025
roe,-0.7024234127946575,-0.7090259044311896,-0.707949617116747,-0.7032585283446363,-0.1995862756222181,-0.2983401325133952,-0.2882364676113417,-0.35085889302528506
debt_ratio,-0.7024234127946575,-0.7090259044311896,-0.707949617116747,-0.7032585283446363,2.5765380358677463,2.490896679386268,2.5738216375969083,2.669473314504752
current_ratio,-0.7024234127946575,-0.7090259044311896,-0.707949617116747,-0.7032585283446363,3.217736872952357,3.248185935267959,3.2132508892240934,3.054337547255215
gross_margin,-0.7024234127946575,-0.7090259044311896,-0.707949617116747,-0.7032585283446363,-0.2554021879772657,-0.2586127859501467,-0.17562254291990784,-0.27312311626643093
net_profit_margin,-0.7024234127946575,-0.7090259044311896,-0.707949617116747,-0.7032585283446363,-0.3299637229521871,-0.3707229035757288,-0.33159157726215627,-0.3884294933679646
revenue_growth,-0.7024234127946575,-0.7090259044311896,-0.707949617116747,-0.7032585283446363,-0.3604819616154942,0.1820477313721789,-0.5649917976275738,0.41658585505319107
