,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.5138751431893384,0.9988655095521534,0.6947193799783448,0.4070302791092717,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
current_assets,1.718262163181223,1.5892467229994187,1.6977792104898344,1.687770784165239,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
current_liabilities,1.5492876251526373,1.3891418356507002,1.5313837458933122,1.651849325566758,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
equity,-0.1722167781998354,-0.20630393411904124,-0.21853499405987076,-0.20068140304757098,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
financial_profit,-0.7479350737573427,-0.7899373218934375,-0.765841574343046,-0.7535568487903597,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
gross_profit,-0.4944959994790314,-0.5295029286257439,-0.49540836792162074,-0.4727783103149993,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
net_income,-0.6757346961830368,-0.6975770004224979,-0.7149753164241788,-0.6760254406099859,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
other_profit,-0.6880436703945098,-0.7125247365169509,-0.699491406725267,-0.6833517939331156,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
profit_before_tax,-0.6732563490332656,-0.6926121132758359,-0.6902359273832375,-0.6617799840946409,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
revenue,0.7096987797486152,1.1840178185096795,0.8956577620916786,0.6123211469752826,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
total_assets,2.155449582940919,1.9890620573443365,2.058593245273505,2.1565371357151912,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
total_debt,1.6373467251024465,1.4807107538801079,1.5807814933752273,1.6791493565260012,-0.3744704665719352,-0.43228471855947004,-0.31632728665860055,-0.3307695248142618
roa,-0.6903196360383083,-0.7146552375832698,-0.6963467500349546,-0.6780691781810102,-0.35691350228352015,-0.41131580465106815,-0.3388536146396994,-0.3282899919441805
roe,-0.6903196360383083,-0.7146552375832698,-0.6963467500349546,-0.6780691781810102,-0.27803581504514147,-0.32075945088798946,-0.4462083143363738,-0.3160466938262228
debt_ratio,-0.6903196360383083,-0.7146552375832698,-0.6963467500349546,-0.6780691781810102,2.4275126463802064,2.2632183382881417,2.437257535400133,2.529089256292079
current_ratio,-0.6903196360383083,-0.7146552375832698,-0.6963467500349546,-0.6780691781810102,3.309651454187517,3.2031330310025257,3.263874121941397,3.161293908829932
gross_margin,-0.6903196360383083,-0.7146552375832698,-0.6963467500349546,-0.6780691781810102,0.10468431209770238,-0.10856204352288322,0.10414920515626366,0.21635480001884738
net_profit_margin,-0.6903196360383083,-0.7146552375832698,-0.6963467500349546,-0.6780691781810102,-0.33878302990160697,-0.402424909358481,-0.355308760284995,-0.32532272364718523
revenue_growth,-0.6903196360383083,-0.7146552375832698,-0.6963467500349546,-0.6780691781810102,-0.3744704665719352,0.9641274618433965,-0.8689827333335195,-0.9678442579521291
