,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.3899186048230816,2.581350022109287,2.468516577908322,2.3648358968113574,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
current_assets,0.7485837560523259,0.48516400665903536,0.6182929904350367,0.7414096736381438,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
current_liabilities,0.5662057217732308,0.31334108105355735,0.45992008576647364,0.5783065982862561,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
equity,-0.36608681655725384,-0.3471074048053727,-0.37994763773045886,-0.3694991056183231,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
financial_profit,-0.6936305551483081,-0.6317601743923591,-0.6649908284713438,-0.7034653837364732,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
gross_profit,-0.43615939161879275,-0.3882073246991517,-0.3695715615749971,-0.39849618530843023,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
net_income,-0.6027875662392338,-0.5421398543076495,-0.591025787766375,-0.5917902200805699,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
other_profit,-0.6273751526225614,-0.5743288170140025,-0.6119141671301493,-0.6332360799857453,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
profit_before_tax,-0.5993140549810448,-0.5336571127499165,-0.5627991932877116,-0.5812139637524355,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
revenue,2.5823338659307216,2.7703490297826168,2.707770853038884,2.6062332963502333,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
total_assets,0.8468033044671371,0.5630220459498223,0.6823297588677095,0.8421739289276331,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
total_debt,0.5852173914114293,0.33436008221256225,0.45992008576647364,0.5783065982862561,-0.37113884485891335,-0.4258128525350381,-0.36842369496590366,-0.37539716187646666
roa,-0.6276727296129617,-0.5757693685426327,-0.6023573108316947,-0.6333664362597002,-0.31590681973489243,-0.330740387758175,-0.33954137059993145,-0.28255276311873917
roe,-0.6276727296129617,-0.5757693685426327,-0.6023573108316947,-0.6333664362597002,-0.059813604108141585,0.04767082123823166,-0.20159305249227663,0.14378669356930965
debt_ratio,-0.6276727296129617,-0.5757693685426327,-0.6023573108316947,-0.6333664362597002,2.320841779540757,2.147172577605309,2.3391594038223325,2.33040593234161
current_ratio,-0.6276727296129617,-0.5757693685426327,-0.6023573108316947,-0.6333664362597002,3.4013455676654107,3.4157747458815737,3.39423242786137,3.3631974398434
gross_margin,-0.6276727296129617,-0.5757693685426327,-0.6023573108316947,-0.6333664362597002,-0.17589322930384452,-0.24535241913396358,-0.1381455153962148,-0.13650687157532423
net_profit_margin,-0.6276727296129617,-0.5757693685426327,-0.6023573108316947,-0.6333664362597002,-0.3457687108934143,-0.393456643413234,-0.3572142351447342,-0.33310932715738945
revenue_growth,-0.6276727296129617,-0.5757693685426327,-0.6023573108316947,-0.6333664362597002,-0.37113884485891335,0.46868553600071416,-0.27581331845970225,-0.580455161385269
