,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9130400624680572,2.1819332166220313,2.2184420011067187,2.1380996807818415,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
current_assets,0.9560745254692864,0.727713540611008,0.7164672460796968,0.8123345169993242,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
current_liabilities,0.809475061872659,0.6140261911016001,0.5353593342809018,0.6154806124761522,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
equity,-0.11595105667023972,-0.20704979473488774,-0.12799744422689158,-0.10635361798618569,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
financial_profit,-0.7203802258634651,-0.7233316688435906,-0.7037428507637068,-0.718136177823371,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
gross_profit,-0.3110571937053558,-0.25928955850488117,-0.2696494097608259,-0.3035618098026227,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
net_income,-0.6494785196979614,-0.6298785221439875,-0.6288177539326525,-0.663576593759771,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
other_profit,-0.7232716203049244,-0.675655073712104,-0.6705725075039178,-0.6811765559850428,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
profit_before_tax,-0.6289014425385571,-0.6042691156870544,-0.612612279138995,-0.6510254491277032,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
revenue,2.3290970405411264,2.5970067553788634,2.619740234158553,2.5180772869461405,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
total_assets,1.421157844773142,1.0833245066359123,1.0814835623342787,1.2008999085152139,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
total_debt,0.8099947292199879,0.6160112041090864,0.538533364161879,0.6237141105344777,-0.39891743732745066,-0.4337956698218103,-0.3614188363700706,-0.3366340881749945
roa,-0.7271141722233937,-0.6743630972617136,-0.6709476423992913,-0.683539415966922,-0.2706594435500092,-0.3444844139375834,-0.27896779307678543,-0.3007098929225173
roe,-0.7271141722233937,-0.6743630972617136,-0.6709476423992913,-0.683539415966922,0.0519164758723221,-0.09787266804245669,-0.09529906771292307,-0.21934609101536595
debt_ratio,-0.7271141722233937,-0.6743630972617136,-0.6709476423992913,-0.683539415966922,2.14046360093964,2.156876470154093,2.005617357265908,2.0158404489023902
current_ratio,-0.7271141722233937,-0.6743630972617136,-0.6709476423992913,-0.683539415966922,3.488735851489235,3.40648606651939,3.5831118127543005,3.568414257415754
gross_margin,-0.7271141722233937,-0.6743630972617136,-0.6709476423992913,-0.683539415966922,0.08423252753269345,0.01395252125459682,0.05682291036945979,0.06583815399612597
net_profit_margin,-0.7271141722233937,-0.6743630972617136,-0.6709476423992913,-0.683539415966922,-0.3087623270270216,-0.38580926216156886,-0.3175101502381206,-0.31548946890419083
revenue_growth,-0.7271141722233937,-0.6743630972617136,-0.6709476423992913,-0.683539415966922,-0.39891743732745066,0.45639932407525224,-0.6167490329209924,-0.7749383493722627
