,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.09839051596591385,-0.286853993809383,-0.2589365324559596,-0.4254542058023571,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
current_assets,1.7635827259002146,0.01575183367675803,0.12034591534447293,0.026916914225363877,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
current_liabilities,0.060818946663049205,0.5888501202406734,-0.2937603486833628,-0.18441100775228453,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
equity,2.061673918111134,2.0943569443228585,0.10579498624612772,1.669687599699676,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
financial_profit,-0.3452175866234021,-0.2909425910352053,-0.29358281257892016,-0.4786236069018836,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
gross_profit,-0.5397933980571803,-0.24481848947811785,-0.20227876291405578,-0.36998678196782137,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
net_income,-0.5670107885679536,-1.3811920516002147,-0.28888350557332054,-0.44229915377322804,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
other_profit,-0.7278683893521639,-0.3122656285815661,-0.2922713331557323,-0.4729091507828249,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
profit_before_tax,-0.5284985519616026,-1.3812129248434395,-0.2887829118738164,-0.44229915377322804,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
revenue,0.16560283777278267,-0.2192721495363906,-0.16745493995797703,-0.3291538703733091,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
total_assets,2.7349755632747916,3.0063112504483045,4.209893035069447,3.424258478038264,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
total_debt,0.06705696174444402,0.5980900164534945,-0.2937603486833628,1.2882837609417188,-0.26092227239352406,0.2406331201302397,-0.28256369107819224,-0.45342996358948456
roa,-0.6062446792671468,-0.3124003337511102,-0.2937603486833628,-0.46628711739686934,-0.24606255226666893,0.11570257565995111,-0.2758539535504514,-0.4388245126257157
roe,-0.6062446792671468,-0.3124003337511102,-0.2937603486833628,-0.46628711739686934,-0.24231241010794083,0.06836462885733438,-0.20693378583306263,-0.42682703965896385
debt_ratio,-0.6062446792671468,-0.3124003337511102,-0.2937603486833628,-0.46628711739686934,-0.005911266141465484,0.34705989467048215,-0.28256369107819224,0.6148682599735686
current_ratio,-0.6062446792671468,-0.3124003337511102,-0.2937603486833628,-0.46628711739686934,4.234844917387482,0.38187869313814155,-0.28256369107819224,3.691340151659872
gross_margin,-0.6062446792671468,-0.3124003337511102,-0.2937603486833628,-0.46628711739686934,-0.15197253112988895,0.5221432117967467,4.205339098777571,1.210048334312431
net_profit_margin,-0.6062446792671468,-0.3124003337511102,-0.2937603486833628,-0.46628711739686934,-0.19659661662570513,-4.211385875515064,-0.04331556682245014,-0.03906529163890822
revenue_growth,-0.6062446792671468,-0.3124003337511102,-0.2937603486833628,-0.46628711739686934,-0.26092227239352406,-0.11136057017046859,0.27665588252308426,0.8296196610515302
