,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1987846231775485,2.410905963300755,1.931483432889679,2.138560663590595,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
current_assets,-0.17009753608271472,0.16689947568101968,0.4995850508029862,0.7798243476819477,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
current_liabilities,0.1305749086343243,0.25539411131372763,0.48326221629590005,0.39185800189267517,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
equity,0.6434117749813202,0.4458466780208879,0.12342604281353499,0.3484968072560566,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
financial_profit,-0.6881942622014955,-0.6753460482882577,-0.7415453942296686,-0.722035898726369,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
gross_profit,-0.4242736760185102,-0.49396774676766153,-0.5338562233104699,-0.5586145094427043,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
net_income,-0.5613461541137837,-0.6193047449463934,-0.6608268531634328,-0.6323278503558027,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
other_profit,-0.6424480595057105,-0.6199697642245807,-0.6947698098295768,-0.6956501342135641,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
profit_before_tax,-0.5388343200974871,-0.6149807637021396,-0.6608268531634328,-0.6217374767012196,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
revenue,2.4241474868156927,2.5434091822102682,2.090040867040649,2.275027108613285,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
total_assets,1.7343895653883241,1.3293640394000403,1.9121241304723833,1.6028716916921564,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
total_debt,0.4413412727339401,0.25704637774255984,1.0965987508741732,0.5592939299707053,-0.40976881812471694,-0.3952229804994766,-0.39415725210165126,-0.42828172199623443
roa,-0.6496365176730641,-0.626470965677175,-0.692099336784675,-0.6950809544653943,-0.18443857129684452,-0.3787290777882312,-0.34866488890060876,-0.36151898406795224
roe,-0.6496365176730641,-0.626470965677175,-0.692099336784675,-0.6950809544653943,0.005678299196440704,-0.3651392152247208,-0.24888613878877713,-0.28127053038752614
debt_ratio,-0.6496365176730641,-0.626470965677175,-0.692099336784675,-0.6950809544653943,2.374570093687334,1.6382964509447984,2.207877944281464,0.906241930047719
current_ratio,-0.6496365176730641,-0.626470965677175,-0.692099336784675,-0.6950809544653943,3.329862603240967,3.6546307122470107,3.4468412808158972,2.8891270061207615
gross_margin,-0.6496365176730641,-0.626470965677175,-0.692099336784675,-0.6950809544653943,0.036324947451181804,-0.20705355927948407,-0.17868061984169684,-0.3159522731787114
net_profit_margin,-0.6496365176730641,-0.626470965677175,-0.692099336784675,-0.6950809544653943,-0.23500273665776084,-0.38504614390378045,-0.35157410705876596,-0.3766278403768588
revenue_growth,-0.6496365176730641,-0.626470965677175,-0.692099336784675,-0.6950809544653943,-0.40976881812471694,0.7857165989981264,0.20297355471230372,2.6793813557973816
