,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.1973230713968619,0.2170017791683998,0.059334434400578236,0.13086945462049554,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
current_assets,1.8953629207649565,1.7501668939129142,1.640745380636645,1.5836215868100139,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
current_liabilities,1.7864998047244585,1.7320093563734116,1.5378492922447726,1.3869288241121078,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
equity,-0.5511949138483347,-0.5943852796529754,-0.43098459997522703,-0.3928959842657928,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
financial_profit,-0.6183836625805261,-0.6521674021338302,-0.6680160214785998,-0.6449606986969908,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
gross_profit,-0.4907534296489206,-0.5833010917512655,-0.5109516141434683,-0.5394420816168985,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
net_income,-0.5683005650376866,-0.6155827718291227,-0.606504253954131,-0.6140438419186292,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
other_profit,-0.5653507294301755,-0.5447005605223135,-0.6102778680904767,-0.6185445909028163,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
profit_before_tax,-0.5663600529075038,-0.6155827718291227,-0.606504253954131,-0.6140438419186292,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
revenue,-0.1161026196674143,0.25338851952758873,0.15888833810517286,0.2082577638969038,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
total_assets,2.00825122810331,2.008135352983488,2.2447403559420196,2.3280002763804495,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
total_debt,1.9874722605732764,1.982832800526009,2.0652194352032858,2.1040658697529353,-0.406591991174168,-0.4674754432941833,-0.3021100773465658,-0.3356944061345452
roa,-0.5719738813783682,-0.6196878321104544,-0.610505517848063,-0.6168303908933068,-0.4020143272818415,-0.46297877831987067,-0.2977015439006168,-0.33268155598508475
roe,-0.5719738813783682,-0.6196878321104544,-0.610505517848063,-0.6168303908933068,0.16183872130837226,-0.0004695752120594712,-0.2319931958145324,-0.2960741724703658
debt_ratio,-0.5719738813783682,-0.6196878321104544,-0.610505517848063,-0.6168303908933068,2.78297381305825,2.3833142093990167,2.645964146294702,2.606171242037925
current_ratio,-0.5719738813783682,-0.6196878321104544,-0.610505517848063,-0.6168303908933068,2.9572885924220405,2.4332555608163924,2.9944299086611093,3.1608378647931
gross_margin,-0.5719738813783682,-0.6196878321104544,-0.610505517848063,-0.6168303908933068,0.16629156187805244,-0.34750947617572686,0.10494205835388384,-0.037055638483075096
net_profit_margin,-0.5719738813783682,-0.6196878321104544,-0.610505517848063,-0.6168303908933068,-0.3806824761206888,-0.4539411854335405,-0.28574986490970355,-0.32494121150373956
revenue_growth,-0.5719738813783682,-0.6196878321104544,-0.610505517848063,-0.6168303908933068,-0.406591991174168,2.0580345644559883,-1.3045705805260517,-0.7479236547742175
