,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.15021950003974172,0.1258087685367306,-0.0860982737193708,-0.0868177776913157,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
current_assets,1.0876294852636066,1.0663423270345331,-0.057352199896966556,0.031521504904305254,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
current_liabilities,0.37298914249820253,0.22254835135032958,-0.036196320513131555,-0.008354857054613132,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
equity,1.5185247642398771,1.4383134464915002,1.1107200843362852,1.3583398285681902,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
financial_profit,-0.4942906950369372,-0.7034826850360176,-0.5515294135339737,-0.7132177222657873,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
gross_profit,-0.4954923445865287,0.039693485286124236,-0.15189092895444875,-0.13233705415638036,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
net_income,-1.2225699674639632,-0.6036397945991231,-0.47034431509593305,-0.43474542052059656,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
other_profit,-0.44495015413280725,-0.7418530744154769,-0.6101431160045471,-0.4692410501075197,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
profit_before_tax,-1.2163988248901052,-0.5151131505950396,-0.4495239335297039,-0.4015365636905939,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
revenue,0.1527798471765677,0.8963275387460861,0.36048238468769256,0.4339020711361999,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
total_assets,3.0020111527595463,2.9880803802445635,3.3648043820475952,3.3588489607692242,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
total_debt,0.9967441017213104,0.829417867903404,1.6694577167694593,1.3834002506895158,-0.0526448346617477,-0.44667313095512384,-0.45460432019032915,-0.46875784707435414
roa,-0.4867422867983587,-0.7203490658496594,-0.5846265809418509,-0.6171088815115184,-0.46282965625865996,-0.386061406353208,-0.3407105347565276,-0.2964876963758457
roe,-0.4867422867983587,-0.7203490658496594,-0.5846265809418509,-0.6171088815115184,-0.7662823057705206,-0.34254647706307045,-0.18928062451388414,-0.12203213702897261
debt_ratio,-0.4867422867983587,-0.7203490658496594,-0.5846265809418509,-0.6171088815115184,0.7743199773523323,0.35818192108397967,1.79181765484617,1.421028669398758
current_ratio,-0.4867422867983587,-0.7203490658496594,-0.5846265809418509,-0.6171088815115184,3.508734489167061,3.2027683493067314,3.32956859343323,3.5331715595914597
gross_margin,-0.4867422867983587,-0.7203490658496594,-0.5846265809418509,-0.6171088815115184,-0.07925386712368698,0.4587593255451604,1.3475687920061583,1.2636259354800778
net_profit_margin,-0.4867422867983587,-0.7203490658496594,-0.5846265809418509,-0.6171088815115184,-2.2903057867638053,-0.3076383334864589,0.021336189362140122,0.18293741350795903
revenue_growth,-0.4867422867983587,-0.7203490658496594,-0.5846265809418509,-0.6171088815115184,-0.0526448346617477,2.3766141924283533,-0.5050482280933365,-0.35714957968118594
