,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.24446775682700447,-0.2317577844905941,-0.19820571934394549,-0.15412748350372857,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
current_assets,0.280509216661106,0.309560152347101,0.32574366173004754,0.5970060826928804,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
current_liabilities,-0.41765894528282377,-0.42795108086137384,-0.03996514360411597,-0.1841569821771232,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
equity,2.1334690727465353,2.1745809539880794,1.8907055965346165,2.0375202171740567,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
financial_profit,-0.5765339736259248,-0.6135049539772968,-0.644878188694791,-0.6305111896723192,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
gross_profit,0.008435999762538638,0.10133162843303999,-0.02048111117909261,-0.10626383289485612,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
net_income,-0.06007871597934081,-0.009088486396461443,-0.13730855401572387,-0.19896079549724832,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
other_profit,-0.6467880265231853,-0.6602326389785932,-0.6885983245430778,-0.6632849406627457,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
profit_before_tax,0.05801618453417948,0.1323073643181624,-0.010334940750036976,-0.09707445022419016,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
revenue,0.4107802856940865,0.5372803382613474,0.469912701374501,0.4035537790925382,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
total_assets,3.181141036827394,3.101853709698959,3.2264559371032733,3.1726902860790607,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
total_debt,0.40085992132230636,0.2595662609542235,0.647150808671118,0.47122497444002626,-0.3424822637409138,-0.35035532916877515,-0.4452205209593847,-0.36042150231145564
roa,-0.6468120427585523,-0.6677064947566561,-0.6885995318975391,-0.6639450949780502,-0.1722521418223536,-0.15732931766011743,-0.06995280031649673,-0.15560346390983
roe,-0.6468120427585523,-0.6677064947566561,-0.6885995318975391,-0.6639450949780502,-0.10810563333386126,-0.09435617900218159,0.12438790801135337,-0.06953783659287632
debt_ratio,-0.6468120427585523,-0.6677064947566561,-0.6885995318975391,-0.6639450949780502,-0.03851908654226528,-0.07859269993069706,0.4640343113600759,0.13960249232677022
current_ratio,-0.6468120427585523,-0.6677064947566561,-0.6885995318975391,-0.6639450949780502,4.151866215000429,4.152806702720776,3.722352265526568,4.081074023667741
gross_margin,-0.6468120427585523,-0.6677064947566561,-0.6885995318975391,-0.6639450949780502,0.34561479156560976,0.35472481984656096,1.091698783647415,0.5224531902507383
net_profit_margin,-0.6468120427585523,-0.6677064947566561,-0.6885995318975391,-0.6639450949780502,0.2736652837643205,0.25348792576989215,0.8229524856327812,0.3757030519130664
revenue_growth,-0.6468120427585523,-0.6677064947566561,-0.6885995318975391,-0.6639450949780502,-0.3424822637409138,-0.22647730171893052,-0.8128267023490803,-0.5686334299181417
