,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.46361582784250677,0.640898630573155,0.5645183850490467,0.7489410366516192,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
current_assets,-0.1618877526356586,-0.16940654378236955,-0.1602991147903303,-0.07642406504362978,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
current_liabilities,-0.43645600789922384,-0.4113491316429055,-0.3788103789716007,-0.34256167269982835,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
equity,2.40714396613041,2.4720550902186833,2.489666301626592,2.355854510208903,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
financial_profit,-0.6398767092942576,-0.5677091202588367,-0.5775628234759854,-0.6079465737961344,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
gross_profit,0.2224075501357082,-0.13966082956628423,-0.13118935946023288,-0.0950361828193637,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
net_income,-0.20611748962384369,-0.41518216949184195,-0.4162097766769616,-0.4347367568162457,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
other_profit,-0.6609832126725163,-0.5776394965041879,-0.5735498272225756,-0.6080710549158601,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
profit_before_tax,-0.09583369064112475,-0.3728651096034008,-0.3713168251024011,-0.3877153153680165,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
revenue,1.3260311641481088,1.0790463337798335,1.0079622345403372,1.2662401595504198,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
total_assets,2.654581345340382,2.7781678493402704,2.816761578861445,2.717996435501177,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
total_debt,-0.392570417045086,-0.27169577365137565,-0.2475379317166699,-0.2501933804258903,-0.3375041378060912,-0.266698913321998,-0.29448356155153066,-0.336318152407613
roa,-0.6400077962550578,-0.5778085327729627,-0.5746332089515233,-0.6123353057181644,-0.08596562700122216,-0.17862823917729242,-0.19532711627883517,-0.21528189660493513
roe,-0.6400077962550578,-0.5778085327729627,-0.5746332089515233,-0.6123353057181644,-0.0655399853734447,-0.16978864488956846,-0.18474277070682676,-0.2005145449782469
debt_ratio,-0.6400077962550578,-0.5778085327729627,-0.5746332089515233,-0.6123353057181644,-0.19405767465005438,-0.10092285760629002,-0.08975624002825609,-0.08951262962849976
current_ratio,-0.6400077962550578,-0.5778085327729627,-0.5746332089515233,-0.6123353057181644,4.148790870994474,4.192314583811217,4.196766416726903,4.172439890243945
gross_margin,-0.6400077962550578,-0.5778085327729627,-0.5746332089515233,-0.6123353057181644,0.5003147685230546,0.21391389212980144,0.30028582111341395,0.28867701629567993
net_profit_margin,-0.6400077962550578,-0.5778085327729627,-0.5746332089515233,-0.6123353057181644,0.08401143898637872,-0.08831086717927068,-0.08199801885723881,-0.12174551905302426
revenue_growth,-0.6400077962550578,-0.5778085327729627,-0.5746332089515233,-0.6123353057181644,-0.3375041378060912,-0.6681909072246197,-0.4114253533507908,0.2017555126164382
