,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.3464906971622485,-0.3949560155718941,-0.29661949848363295,-0.3279361987390011,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
current_assets,1.0240660977080476,0.994630903032433,0.9385245633846996,1.1512962701772502,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
current_liabilities,0.9232265718183901,0.4191487860680321,0.3968012528636715,0.4955287226189791,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
equity,-0.13494165602860939,0.24316001886696023,0.6021444416309737,0.9527562288204412,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
financial_profit,-0.5035687205991942,-0.47003020940684587,-0.5568292131934746,-0.6049847602955644,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
gross_profit,-0.4868804927460717,-0.462726871783198,-0.45723401391671725,-0.47107999419314983,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
net_income,-0.5081702695114606,-0.4568829586192427,-0.5233523201127502,-0.5623769656925406,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
other_profit,-0.5452336107251159,-0.5532551319191259,-0.5672543688595978,-0.5741867101478995,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
profit_before_tax,-0.4989215397368032,-0.4315819449123603,-0.5021688862274367,-0.5552508929045816,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
revenue,-0.28832202551596625,-0.30277038777639165,-0.17910640509641076,-0.21256011847071707,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
total_assets,2.7953098593584342,3.0378904015155244,3.150624446977766,3.1510518620908363,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
total_debt,2.385210886477331,2.242560761130757,1.979228754807557,1.6006712241517087,-0.4272638251488736,-0.49499941561761684,-0.46223771532199875,-0.33891055454804464
roa,-0.5450406290481048,-0.5521696215178069,-0.5692512505392353,-0.5775612382022517,-0.39019116125539155,-0.42697119937454814,-0.43089528457954346,-0.32815190721391924
roe,-0.5450406290481048,-0.5521696215178069,-0.5692512505392353,-0.5775612382022517,-0.12529844827572192,-0.18792500625151354,-0.362706918684044,-0.3126971483392672
debt_ratio,-0.5450406290481048,-0.5521696215178069,-0.5692512505392353,-0.5775612382022517,2.5190657177045206,1.5002485763734592,1.2780110731339416,1.204451819857577
current_ratio,-0.5450406290481048,-0.5521696215178069,-0.5692512505392353,-0.5775612382022517,3.162086482181396,3.586609287124477,3.502318493919494,3.917407486865192
gross_margin,-0.5450406290481048,-0.5521696215178069,-0.5692512505392353,-0.5775612382022517,0.3336518538685467,0.42419780648381133,0.2670812693067758,0.43179754475557974
net_profit_margin,-0.5450406290481048,-0.5521696215178069,-0.5692512505392353,-0.5775612382022517,0.055115282712008225,0.4842553154764171,-0.16340012261297118,-0.22900723857751137
revenue_growth,-0.5450406290481048,-0.5521696215178069,-0.5692512505392353,-0.5775612382022517,-0.4272638251488736,0.5595782075792982,1.4564440733803308,-0.6168739027711143
