,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5932789512128003,1.7954231175758932,1.6370904835792968,1.0913221110780806,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
current_assets,0.5247343872523241,0.6454624978301463,0.5658335925065096,0.4205144999122731,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
current_liabilities,-0.07790735008362787,0.06633164511557368,0.05550526661882809,0.26013714586483033,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
equity,1.2099750760348762,0.8118433394913892,1.060296649734462,1.3799846089624765,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
financial_profit,-0.7033881038583248,-0.7150061171452066,-0.7400955468202292,-0.7447203566044515,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
gross_profit,-0.382918320590212,-0.3484752053489996,-0.4130706728815582,-0.44010291025428927,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
net_income,-0.5429973986229315,-0.5356583373035851,-0.41507840142006497,-0.47560192286893044,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
other_profit,-0.69589639285966,-0.7362761366770414,-0.7473677588791232,-0.6112383934746443,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
profit_before_tax,-0.5262737443863301,-0.503321726579646,-0.3892819430637326,-0.4197193816961203,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
revenue,1.9342749923248879,2.1870868222384425,1.9818910283584534,1.4075256075660303,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
total_assets,2.3342039366147365,2.0327723626212277,2.2637718442175467,2.7811674272075666,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
total_debt,0.40031449887756027,0.4807901082626495,0.44560398167461635,0.6448764115028511,-0.323295567181037,-0.3867551162469092,-0.3607871977544487,-0.35883674055535786
roa,-0.7239143617022997,-0.740138910011549,-0.7578712176607149,-0.7563064067422388,-0.18614200938616537,-0.1960684753137994,-0.051609076396205565,-0.06763096930441112
roe,-0.7239143617022997,-0.740138910011549,-0.7578712176607149,-0.7563064067422388,-0.1064104668298231,-0.04605718857844086,0.1530410037224161,0.12336947035995535
debt_ratio,-0.7239143617022997,-0.740138910011549,-0.7578712176607149,-0.7563064067422388,0.5289848678855104,0.7518119868732934,0.7246737092516035,1.0947649889944837
current_ratio,-0.7239143617022997,-0.740138910011549,-0.7578712176607149,-0.7563064067422388,4.157809479543499,4.056016506405374,4.074479481512076,3.89000909706543
gross_margin,-0.7239143617022997,-0.740138910011549,-0.7578712176607149,-0.7563064067422388,-0.025892465997230458,-0.04076690445690779,-0.01780208530317755,0.1774375659337983
net_profit_margin,-0.7239143617022997,-0.740138910011549,-0.7578712176607149,-0.7563064067422388,-0.16550703186231114,-0.20612089649458645,-0.01979924281634919,0.11723200659491857
revenue_growth,-0.7239143617022997,-0.740138910011549,-0.7578712176607149,-0.7563064067422388,-0.323295567181037,0.3222463665279796,-0.5335374169169779,-1.0291412729798812
