,2018,2019,2020,2021,2018,2019,2020,2021
cost_of_goods_sold,1.0424605019604432,0.8537437391642925,-0.35258222059259753,-0.4627661108413502,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
current_assets,1.7323424135469003,1.854280454600735,1.0357601245659858,1.393375523126476,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
current_liabilities,-0.15835481162354262,-0.28153765259939295,1.2728315436255995,-0.22476896648071504,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
equity,1.4982226891815684,1.598525548392682,1.1042202987947927,1.8218010761347727,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
financial_profit,-0.7488908300091126,-0.70348899839889,-0.5689563514269294,-0.4340539901972665,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
gross_profit,-0.1294352021985146,-0.1823367982350823,-0.5123124263860493,-0.5217276678619474,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
net_income,-0.5081865943760121,-0.43409160356085763,-0.5310426118687241,-0.4888059031903833,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
other_profit,-0.73858651143204,-0.724361807521714,-0.6199551542628902,-0.5083623723032354,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
profit_before_tax,-0.44973440367643336,-0.3590247899992566,-0.5154886942829989,-0.4856142154457217,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
revenue,1.7016722198289975,1.666814262800683,-0.23634042725776638,-0.44315596666819074,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
total_assets,2.0801305629378226,2.067007055252426,3.006120924409326,3.111220318191415,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
total_debt,-0.15603561473078678,-0.259519857734677,1.278881171747998,0.78359912124158,-0.2781540991761198,-0.26892866102169316,-0.2135079834762271,-0.21829305631832385
roa,-0.7379434884870412,-0.7280013645944211,-0.6230194538665351,-0.5058201208150619,-0.191918105272885,-0.18701476760566277,-0.1291839160629603,-0.21521767980031303
roe,-0.7379434884870412,-0.7280013645944211,-0.6230194538665351,-0.5058201208150619,-0.16947728474951632,-0.1705201618454314,-0.036332882313564976,-0.21351403074260178
debt_ratio,-0.7379434884870412,-0.7280013645944211,-0.6230194538665351,-0.5058201208150619,-0.059743226032793244,-0.13836088373746724,1.5301482791672656,0.014773767344524721
current_ratio,-0.7379434884870412,-0.7280013645944211,-0.6230194538665351,-0.5058201208150619,4.230010350984208,4.2365833455386355,2.697619998319199,4.199689603021826
gross_margin,-0.7379434884870412,-0.7280013645944211,-0.6230194538665351,-0.5058201208150619,-0.014328156904523935,-0.09143602100076213,0.739071872657377,-0.3842608074342443
net_profit_margin,-0.7379434884870412,-0.7280013645944211,-0.6230194538665351,-0.5058201208150619,-0.1785402887349317,-0.1733263026684214,0.5779077821881693,-0.04077911102921392
revenue_growth,-0.7379434884870412,-0.7280013645944211,-0.6230194538665351,-0.5058201208150619,-0.2781540991761198,-0.24878127642057246,-2.8171353322407597,-0.7411750655400914
