,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6083334995676124,0.9581883563922129,0.3943373149474921,0.19508695187060848,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
current_assets,-0.006874415954343839,0.2865359393734908,0.30321094241832547,0.7618462087605166,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
current_liabilities,0.14707812360790684,0.16988101882261689,-0.3967260142312757,-0.40807800399983585,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
equity,1.1734201249944918,1.8735005648349663,2.613160363494524,2.6921606408243304,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
financial_profit,-0.5543527123178426,-0.5147175681717191,-0.41551243342040695,-0.42762982778287156,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
gross_profit,-0.6072776412349113,-0.5537689225738387,-0.5307125884901378,-0.4934319209488172,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
net_income,-0.40391431676299955,-0.5532649453025955,-0.432055812785926,-0.4481141244376557,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
other_profit,-0.576646478426026,-0.6818617924740141,-0.41034712135947377,-0.5114448341963618,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
profit_before_tax,-0.31944072581834104,-0.5043899456648939,-0.37980334286223116,-0.4321495031977645,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
revenue,1.8301184219213393,1.0987153251475144,0.4192268921254432,0.24768310443074815,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
total_assets,2.468442692059982,2.8789284920166764,2.912243849794991,2.8006299491270674,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
total_debt,0.5382839247276953,0.322531120607316,-0.24792970569100722,-0.4021591852913506,-0.4515049189258317,-0.20797548485444534,-0.22347987562688842,-0.2298760443999884
roa,-0.7567386423377948,-0.6828968061439618,-0.5470131919914739,-0.5106284935940878,0.09489264046803918,-0.08177110433518604,-0.19737393883420853,-0.22307580064626967
roe,-0.7567386423377948,-0.6828968061439618,-0.5470131919914739,-0.5106284935940878,0.4614931408934805,-0.032135077421991204,-0.19490323447193073,-0.2228454958383979
debt_ratio,-0.7567386423377948,-0.6828968061439618,-0.5470131919914739,-0.5106284935940878,1.5540177129159627,0.7708688195383302,-0.15556031584696692,-0.2180768733260532
current_ratio,-0.7567386423377948,-0.6828968061439618,-0.5470131919914739,-0.5106284935940878,3.692369737416392,3.7340286439496904,4.220752526184977,4.2395229275622865
gross_margin,-0.7567386423377948,-0.6828968061439618,-0.5470131919914739,-0.5106284935940878,-0.16292917581239816,0.04335325864405248,-0.21022719002220075,-0.22170774014387307
net_profit_margin,-0.7567386423377948,-0.6828968061439618,-0.5470131919914739,-0.5106284935940878,0.22971989015433644,0.04433417748846733,-0.13001744618830302,-0.20018196534236396
revenue_growth,-0.7567386423377948,-0.6828968061439618,-0.5470131919914739,-0.5106284935940878,-0.4515049189258317,-1.9829728996100193,-0.6509118932987067,-0.3951225194654666
