,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.006409123280164433,-0.1762581738504271,-0.374465037517471,-0.15271524851448423,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
current_assets,0.9929362351101084,0.7948623398258376,1.2744684791452394,1.282260183124612,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
current_liabilities,1.0116078801248296,0.47563803203527955,1.1867110671925014,1.0251235597458634,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
equity,0.7635842167092732,1.4148264676117985,0.7941761709042872,0.7912638445859063,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
financial_profit,-0.5048516461425064,-0.7014162047439495,-0.568531341068897,-0.5784310058222166,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
gross_profit,-0.3359015210818256,0.023857441816454588,-0.38446782723088285,-0.4170572866669385,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
net_income,-0.29639859222533815,-0.13563586037468892,-0.3998202633950052,-0.43493355958324126,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
other_profit,-0.8008811192637223,-0.7800836404429708,-0.6848337184516091,-0.7167469246026281,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
profit_before_tax,-0.15181087105688887,0.019219299129789594,-0.3049778884066104,-0.35452606570669437,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
revenue,0.45766113863887314,0.6363699408678142,-0.06740046572656479,0.14092883762655561,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
total_assets,2.959228832070289,3.0768061044755775,2.9277880938218077,2.9458542464314985,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
total_debt,1.4084910789204819,0.8732089639619923,1.4420795238857278,1.443889029037614,-0.5550403391835405,-0.5682316592880181,-0.4639089037382998,-0.5713803914336801
roa,-0.7871535364405343,-0.7887706729017867,-0.6915323990217891,-0.7107013728079784,-0.05810217040315218,-0.02598389445903303,-0.19137400733867918,-0.32512340495571185
roe,-0.7871535364405343,-0.7887706729017867,-0.6915323990217891,-0.7107013728079784,0.6454981722297771,0.38298593342458437,0.20001076093943224,0.028135734009892423
debt_ratio,-0.7871535364405343,-0.7887706729017867,-0.6915323990217891,-0.7107013728079784,1.6682681110143167,0.8115826240660523,1.5294387611341167,1.3526401577681642
current_ratio,-0.7871535364405343,-0.7887706729017867,-0.6915323990217891,-0.7107013728079784,3.1991657849212345,3.45130793443019,3.0754653280025224,3.1775740977456266
gross_margin,-0.7871535364405343,-0.7887706729017867,-0.6915323990217891,-0.7107013728079784,0.8201544796648792,1.2617358051835386,1.1996874972251057,0.5544873318088398
net_profit_margin,-0.7871535364405343,-0.7887706729017867,-0.6915323990217891,-0.7107013728079784,0.9405400319589691,0.9025708335013557,1.1165119703328472,0.4859474917840253
revenue_growth,-0.7871535364405343,-0.7887706729017867,-0.6915323990217891,-0.7107013728079784,-0.5550403391835405,0.03458067530952883,-1.362833465435748,1.5829032890433232
