,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.10629144140175496,-0.12265607864064988,-0.08638661251117576,-0.06875953964476274,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
current_assets,0.8401286359763506,1.1852139667979134,1.3504837349532879,1.3514910574658205,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
current_liabilities,-0.4822767439090605,-0.5086355093156107,-0.5321565325168027,-0.40219022120627596,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
equity,2.47550231445022,2.318425299696308,2.364654337813981,2.408125327863808,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
financial_profit,-0.6222866745674478,-0.6672141269685296,-0.603039066746909,-0.6022717523554169,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
gross_profit,0.13865220209019544,0.2376815686616594,0.10921270634683934,-0.06518061654152511,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
net_income,0.07051855098294178,0.15348782154024246,0.020661714345770753,-0.1416813361259063,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
other_profit,-0.668424948931919,-0.7087405121263404,-0.6822322762015581,-0.6230187214052622,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
profit_before_tax,0.11743719983016088,0.2057406166065367,0.10803987604541275,-0.08064508280307295,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
revenue,0.702098878072258,0.8241641285007775,0.7050961351074424,0.515194612716187,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
total_assets,2.684174641249999,2.5370336170616348,2.5342403256759614,2.6550698755600073,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
total_debt,-0.4610657921552201,-0.49053032245556655,-0.5126840534097984,-0.40219022120627596,-0.2857549018758226,-0.2906606677156793,-0.2614966868899242,-0.26491544729245536
roa,-0.6697381173838176,-0.709138638479768,-0.6822700412717788,-0.6491347689024749,-0.16223387703799666,-0.16366137545962886,-0.188925787711481,-0.17983495706529132
roe,-0.6697381173838176,-0.709138638479768,-0.6822700412717788,-0.6491347689024749,-0.15403882161370516,-0.15449126306774721,-0.184886630155854,-0.17296273732869097
debt_ratio,-0.6697381173838176,-0.709138638479768,-0.6822700412717788,-0.6491347689024749,-0.25093533108506266,-0.2584762835087347,-0.2439885752861223,-0.22351231191122592
current_ratio,-0.6697381173838176,-0.709138638479768,-0.6822700412717788,-0.6491347689024749,4.221759751386125,4.2246719900446825,4.235259040443268,4.223232404078701
gross_margin,-0.6697381173838176,-0.709138638479768,-0.6822700412717788,-0.6491347689024749,0.04402859074154165,0.0044532459477734316,-0.07205103292123136,0.012930214499398891
net_profit_margin,-0.6697381173838176,-0.709138638479768,-0.6822700412717788,-0.6491347689024749,0.01623341199479105,-0.021789060703040437,-0.09324618927769356,-0.023468864049043775
revenue_growth,-0.6697381173838176,-0.709138638479768,-0.6822700412717788,-0.6491347689024749,-0.2857549018758226,-0.1427792406651533,-0.3142005824117953,-0.4573983807143825
