,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.8229261368640777,2.8116756859750347,2.7726712742694977,2.8066825847107926,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
current_assets,-0.18885712390611195,-0.1613974976413065,-0.14125746221739097,-0.10768271456215289,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
current_liabilities,0.00809024442172275,0.0656495955141721,0.1486483033262678,0.12572082807660714,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
equity,-0.309348512182411,-0.3012672246970502,-0.2667866560416637,-0.29624567529887963,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
financial_profit,-0.49422878951631405,-0.5026120094477711,-0.5328671325076585,-0.5066092996280414,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
gross_profit,-0.42682749197652525,-0.44191604191439915,-0.4541267430761283,-0.4521381258995796,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
net_income,-0.4632309259352196,-0.47705268670018053,-0.4991111097501778,-0.48003069943642057,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
other_profit,-0.46806905738297716,-0.4800117433604586,-0.5034285035033282,-0.48603817453136383,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
profit_before_tax,-0.46051534633190283,-0.4752788989530667,-0.49644086231840034,-0.4782556426859166,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
revenue,2.8642228818219673,2.848464848111432,2.820002204189847,2.8415731628933316,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
total_assets,0.27574168343367184,0.32106019041145706,0.4487857081777479,0.31650385685984606,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
total_debt,0.11696595923092597,0.14362221105771095,0.2141146904267314,0.12572082807660714,-0.3529622372220062,-0.3166008013341404,-0.2702036960366753,-0.4183386917924886
roa,-0.4681242369344148,-0.4787052040507963,-0.5014576729964777,-0.4870287040821185,-0.3219876234357966,-0.3069342306502953,-0.2586466345071266,-0.3780751432967277
roe,-0.4681242369344148,-0.4787052040507963,-0.5014576729964777,-0.4870287040821185,-0.20784584976345033,-0.27303071141190405,-0.2234061776776379,-0.24875823989512297
debt_ratio,-0.4681242369344148,-0.4787052040507963,-0.5014576729964777,-0.4870287040821185,3.350653343169169,3.323767600485796,3.2540626308850125,3.1071620406190754
current_ratio,-0.4681242369344148,-0.4787052040507963,-0.5014576729964777,-0.4870287040821185,2.4083463356128916,2.410414499913323,2.322839901492549,2.4438206601805588
gross_margin,-0.4681242369344148,-0.4787052040507963,-0.5014576729964777,-0.4870287040821185,-0.29460921805733425,-0.26487182192646275,-0.20351287851286878,-0.36987822257794023
net_profit_margin,-0.4681242369344148,-0.4787052040507963,-0.5014576729964777,-0.4870287040821185,-0.3460479036393981,-0.3142772084324075,-0.2668973122083751,-0.4086189735659265
revenue_growth,-0.4681242369344148,-0.4787052040507963,-0.5014576729964777,-0.4870287040821185,-0.3529622372220062,-0.7758585119683653,-1.38199517703145,0.8744121800459455
