,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.2806511604621282,2.3357709008551364,2.3633110931919705,1.9825553572600338,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
current_assets,0.7380547927318415,0.7013768718304086,0.6474809264157417,1.0450871114868172,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
current_liabilities,0.4637656934942589,0.4737391430144318,0.3534011546932233,0.8120382160075941,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
equity,-0.1060401038937528,-0.2428044721161846,-0.11828268233587125,-0.1858570536426373,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
financial_profit,-0.6898095741066761,-0.6708296171863148,-0.675710494748319,-0.7457060892671857,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
gross_profit,-0.31059207303039005,-0.2970367542489083,-0.26781349181959635,-0.3871908375348716,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
net_income,-0.598327463386992,-0.5947788225949067,-0.5808346819881344,-0.6727819288526284,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
other_profit,-0.6536596970983594,-0.6322477444137299,-0.6339471791797121,-0.691801935115036,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
profit_before_tax,-0.5808337034634329,-0.5814841814797178,-0.5614380304524008,-0.6641307814576958,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
revenue,2.637010967878764,2.685756823366751,2.737534369812344,2.3005237071838645,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
total_assets,1.0246774700475318,0.8779573476587701,0.8771552407973222,1.331340330135068,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
total_debt,0.4637656934942589,0.4737391430144318,0.3534011546932233,0.8120382160075941,-0.3804346220137805,-0.44768759263920516,-0.3278214530852946,-0.33830797343364594
roa,-0.6669518804470257,-0.6470226625285955,-0.6420367684399702,-0.7051591874587023,-0.24730230602443742,-0.33701631659354325,-0.2028755474205287,-0.28558398184294986
roe,-0.6669518804470257,-0.6470226625285955,-0.6420367684399702,-0.7051591874587023,0.021073320306091756,-0.03016189074199443,0.03459447169491173,-0.13154513452318328
debt_ratio,-0.6669518804470257,-0.6470226625285955,-0.6420367684399702,-0.7051591874587023,1.8131730732904145,1.9264897136254453,1.704395094577841,2.1323367502297943
current_ratio,-0.6669518804470257,-0.6470226625285955,-0.6420367684399702,-0.7051591874587023,3.6974438169040953,3.438907068730902,3.689916362212578,3.4873804495661953
gross_margin,-0.6669518804470257,-0.6470226625285955,-0.6420367684399702,-0.7051591874587023,-0.026466957065539455,-0.10844688761669921,0.015608106747374303,0.012519223013305382
net_profit_margin,-0.6669518804470257,-0.6470226625285955,-0.6420367684399702,-0.7051591874587023,-0.31227086123147957,-0.39704773351086503,-0.2716555037065846,-0.3025848492040558
revenue_growth,-0.6669518804470257,-0.6470226625285955,-0.6420367684399702,-0.7051591874587023,-0.3804346220137805,0.8795271577772159,-1.0361255470820576,-0.8528267760353543
