,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.019666466548722,1.5925554135564046,-0.08224943395815949,-0.24426913300839878,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
current_assets,0.6225211421903425,0.6531578786581629,1.0584329011369666,1.5891213576225751,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
current_liabilities,-0.5642932594767899,-0.49627292796315586,-0.30814915695007034,0.18672645621314174,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
equity,1.5327071390859521,1.9485799733255247,2.6046324356502124,2.095726352751713,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
financial_profit,-0.5129957817457739,-0.6141237054110127,-0.4671346271285042,-0.5212776517191924,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
gross_profit,-0.4406889843740242,-0.48091081520013096,-0.4350870415417819,-0.509907471828537,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
net_income,-0.42730070311076584,-0.5446939429359523,-0.49762984362933216,-0.5351609062234678,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
other_profit,-0.6432390639655945,-0.6118169199121513,-0.49697041380047136,-0.5540244624914084,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
profit_before_tax,-0.37919671923402576,-0.5220036358984613,-0.4897438541458499,-0.5279471659086875,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
revenue,2.217220357876934,1.7343503526935742,-0.024327051749711226,-0.19728958289131954,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
total_assets,1.6071247552163817,2.130295586807989,2.843466976839613,2.8845623679001124,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
total_debt,-0.5638252545122937,-0.4396384954179428,-0.2541748877996382,0.23194899320278312,-0.24105919134777107,-0.24030138687023261,-0.21526783723517787,-0.2635241936282189
roa,-0.6382428706427233,-0.6213541089004071,-0.49300942898903904,-0.5568870219456162,-0.21635344182919355,-0.22804484103170683,-0.215999822211409,-0.2537122731614953
roe,-0.6382428706427233,-0.6213541089004071,-0.49300942898903904,-0.5568870219456162,-0.21550655775740515,-0.2271782017814524,-0.21605625975441595,-0.2507943974108287
debt_ratio,-0.6382428706427233,-0.6213541089004071,-0.49300942898903904,-0.5568870219456162,-0.23234332858121676,-0.21124841368391906,-0.17743069283018872,0.09272891396398607
current_ratio,-0.6382428706427233,-0.6213541089004071,-0.49300942898903904,-0.5568870219456162,4.242469934643547,4.242437418772294,4.2208321164194995,4.2218375913743005
gross_margin,-0.6382428706427233,-0.6213541089004071,-0.49300942898903904,-0.5568870219456162,-0.22286506979092402,-0.21407299373874744,-0.1499431852987133,-0.06047298381554334
net_profit_margin,-0.6382428706427233,-0.6213541089004071,-0.49300942898903904,-0.5568870219456162,-0.22163204916378398,-0.2259847689850693,-0.22047872358640314,-0.16962133438588128
revenue_growth,-0.6382428706427233,-0.6213541089004071,-0.49300942898903904,-0.5568870219456162,-0.24105919134777107,-0.2522915571086072,-0.6577093859162354,-0.4176751930259103
