,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3527063106314687,1.308762365923813,1.1144183640079068,1.0999765980821947,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
current_assets,1.1965269574162483,1.3277478379123007,1.464338050580289,1.473268330260098,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
current_liabilities,-0.0022091056156332504,0.1363715895026187,0.24148044396947752,0.2371924598936191,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
equity,1.0446230321678653,0.9488743419148324,0.9531844942984495,0.9032242471001382,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
financial_profit,-0.7762042825571871,-0.7844893439843033,-0.8025883110346389,-0.8168171155318832,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
gross_profit,0.12617995780225227,0.0595851892586999,0.08701467307214315,0.14353059294983833,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
net_income,-0.6546124857652013,-0.659510932142635,-0.6851908276863301,-0.647921585888353,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
other_profit,-0.7293927819900936,-0.744671533777162,-0.7575184745564139,-0.7668518865713173,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
profit_before_tax,-0.6245265345332487,-0.6273943745118378,-0.6645580887457124,-0.6104014641180014,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
revenue,2.3882361417381888,2.2755059684382184,2.1296824852733915,2.1790921920626922,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
total_assets,1.7930265980468958,1.8580297400437797,1.9701386713654923,1.9301568154934987,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
total_debt,0.015558894226457138,0.15815961729053815,0.25853471986565546,0.25800984937762494,-0.29662104278480866,-0.3121593741053475,-0.3092960432387511,-0.3338892552167476
roa,-0.7328446716525734,-0.750995780838409,-0.7584194572013874,-0.7689227190157354,-0.24392160375811262,-0.24501297119900817,-0.25545436995248566,-0.24373597059504404
roe,-0.7328446716525734,-0.750995780838409,-0.7584194572013874,-0.7689227190157354,-0.22173248155767453,-0.20910051303522567,-0.22346419225935366,-0.18836921994350586
debt_ratio,-0.7328446716525734,-0.750995780838409,-0.7584194572013874,-0.7689227190157354,0.20752501474942356,0.3551261440709493,0.4384240071206234,0.431238655016951
current_ratio,-0.7328446716525734,-0.750995780838409,-0.7584194572013874,-0.7689227190157354,4.1964865590305145,4.1737384685495975,4.1504118398261305,4.147706835675775
gross_margin,-0.7328446716525734,-0.750995780838409,-0.7584194572013874,-0.7689227190157354,0.17168778263787352,0.20071072458966752,0.2779743545040965,0.28853824895102986
net_profit_margin,-0.7328446716525734,-0.750995780838409,-0.7584194572013874,-0.7689227190157354,-0.25397171489951215,-0.25427515881951485,-0.25842867836485184,-0.2513486667764361
revenue_growth,-0.7328446716525734,-0.750995780838409,-0.7584194572013874,-0.7689227190157354,-0.29662104278480866,-0.27527420489229515,-0.41791044200914756,-0.1773588197277992
