,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.3101505455542383,0.13576634068055501,0.1418290749847608,0.24530653562604127,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
current_assets,1.871984008582143,1.840661828391053,1.8660372861665722,1.871574429775757,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
current_liabilities,1.7582521161993343,1.6919082546211615,1.6636207537681635,1.6229030039591696,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
equity,-0.08295967389987124,-0.1526313801331979,-0.1298759396311849,-0.0971999846567278,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
financial_profit,-0.6083253801879485,-0.6765688942630803,-0.6622409075245012,-0.6659427989236648,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
gross_profit,-0.5192297959800862,-0.49919295804191854,-0.4928188432535253,-0.5556388878077908,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
net_income,-0.6632104241193665,-0.6464046544938506,-0.6452113586743066,-0.6522135024826602,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
other_profit,-0.5606798148025539,-0.6553455118922962,-0.6869688418430143,-0.6595472985501308,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
profit_before_tax,-0.6632104241193665,-0.6464046544938506,-0.6452113586743066,-0.6522135024826602,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
revenue,-0.26252628378313875,0.28888896820687326,0.30396025999203463,0.3543029683481672,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
total_assets,2.245964502887354,2.192607982915624,2.198302085385361,2.2042758083885534,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
total_debt,1.7620701190360393,1.6929237774805854,1.6732279871295401,1.6368404725153642,-0.25118553693068446,-0.41764224405802375,-0.37405269948308856,-0.3669546759665975
roa,-0.5668540577511858,-0.6523155855682368,-0.6549500282607992,-0.6646353205299168,-0.361399742477603,-0.4136225254674156,-0.36245922606865744,-0.3523115573858774
roe,-0.5668540577511858,-0.6523155855682368,-0.6549500282607992,-0.6646353205299168,-0.8918471634224285,-0.3947562051704478,-0.31105377563491543,-0.29292015044016967
debt_ratio,-0.5668540577511858,-0.6523155855682368,-0.6549500282607992,-0.6646353205299168,2.4126812899153056,1.1772337828211004,2.3975445588249555,2.346076767579779
current_ratio,-0.5668540577511858,-0.6523155855682368,-0.6549500282607992,-0.6646353205299168,3.123544640597128,1.639809338759152,3.3191605792911743,3.3826225272005765
gross_margin,-0.5668540577511858,-0.6523155855682368,-0.6549500282607992,-0.6646353205299168,0.2522983157084766,-0.10289226386476436,0.20025239060405944,-0.005186872230672169
net_profit_margin,-0.5668540577511858,-0.6523155855682368,-0.6549500282607992,-0.6646353205299168,-1.26986536022198,-0.40549207743247395,-0.3395561434137015,-0.32572567680458125
revenue_growth,-0.5668540577511858,-0.6523155855682368,-0.6549500282607992,-0.6646353205299168,-0.25118553693068446,3.5114268790511356,-0.41525598980585127,-0.349098926319885
