,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.5499428868096095,2.5911309389077055,2.5836959713138885,2.5875264436514107,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
current_assets,0.4963188647251217,0.39914121572258915,0.4402551266352809,0.4683932186753813,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
current_liabilities,0.142142244102213,0.05026666309447713,0.09501052507894411,0.12896196030829052,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
equity,-0.07650329686042039,-0.10384457789720446,-0.09945906456802119,-0.12475170801411462,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
financial_profit,-0.5992593822721803,-0.5771196396819401,-0.5709724867507925,-0.5771261234202657,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
gross_profit,-0.3392105258896652,-0.28879578564366676,-0.320435489056482,-0.3461187439688985,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
net_income,-0.5050577396162829,-0.45510791110452625,-0.49400048867843127,-0.5080549206214556,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
other_profit,-0.6009272605002524,-0.5825401948099751,-0.5864996602054313,-0.5862691780101903,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
profit_before_tax,-0.47878927603934907,-0.4222252266647218,-0.46981559752569296,-0.48816442717494396,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
revenue,2.8121797312330923,2.884331851848195,2.8495929711964343,2.827213970352365,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
total_assets,0.6671197101661671,0.5284458397323589,0.5819145197522514,0.5900439827835673,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
total_debt,0.1421756363339823,0.050293718737956565,0.09504109538124499,0.12898942012782838,-0.3704594558617882,-0.4211455636653709,-0.34755512714266645,-0.38393018574254517
roa,-0.601447370313148,-0.5819966988916068,-0.5863324889390276,-0.5858062706698535,-0.15010934588874286,-0.10314185319035657,-0.12453241948450015,-0.1922480024774284
roe,-0.601447370313148,-0.5819966988916068,-0.5863324889390276,-0.5858062706698535,0.1620332606541824,0.31737431744972194,0.18758521539807138,0.1049263662380214
debt_ratio,-0.601447370313148,-0.5819966988916068,-0.5863324889390276,-0.5858062706698535,1.3294890770721697,1.1634759179535907,1.2982641042501626,1.3782719948666684
current_ratio,-0.601447370313148,-0.5819966988916068,-0.5863324889390276,-0.5858062706698535,3.9108137780206875,3.8973956800331613,3.9041362384751195,3.8915351133829
gross_margin,-0.601447370313148,-0.5819966988916068,-0.5863324889390276,-0.5858062706698535,-0.1476805714262631,-0.18574872630338812,-0.12918098024851868,-0.1803514580166154
net_profit_margin,-0.601447370313148,-0.5819966988916068,-0.5863324889390276,-0.5858062706698535,-0.28857327222878787,-0.3192726908598344,-0.27172530658491484,-0.31789203540702676
revenue_growth,-0.601447370313148,-0.5819966988916068,-0.5863324889390276,-0.5858062706698535,-0.3704594558617882,0.2836641189015552,-0.6938853260934208,-0.07707974967597583
