,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1267540680003885,1.0846155774395996,1.2212053240937448,1.2413669043934308,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
current_assets,1.1780648735242276,1.3477066132868731,1.7793930523696935,1.6060172167167248,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
current_liabilities,0.058687480298773215,-0.29294532626300596,0.08789489633327377,0.08750861508450933,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
equity,1.2333006363416994,1.156684699605046,1.1129163234801154,1.1004050819453732,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
financial_profit,-0.779994534845465,-0.7868106326663269,-0.6588406287332901,-0.7188166650606105,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
gross_profit,-0.052348531157068695,0.23751477598356727,-0.37989598393184787,-0.3118759104592289,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
net_income,-0.3136881449122205,-0.02168725041222596,-0.5533620832982253,-0.511909969639881,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
other_profit,-0.8130288429059636,-0.8313325497979942,-0.7580718902049272,-0.73843782917321,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
profit_before_tax,-0.27806625829848786,0.029921073553911878,-0.526134168706331,-0.4945769693078501,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
revenue,1.9476942203881011,2.239469144155198,1.6749346963336669,1.7942955156414078,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
total_assets,2.217012857221242,1.8244794299890184,2.105651589440116,2.1234783872130767,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
total_debt,0.17019971531269668,-0.16413155527323192,0.23043196681800227,0.2480073449400229,-0.3607700668022601,-0.3673416160264417,-0.27982085967659875,-0.3189121868987867
roa,-0.813512505566846,-0.8319262856572045,-0.7623032991419988,-0.7750659603276808,-0.03532446709086039,-0.02637397967505327,-0.17080954919190558,-0.17038683170864335
roe,-0.813512505566846,-0.8319262856572045,-0.7623032991419988,-0.7750659603276808,0.12108688630169087,0.08812623805199916,-0.11309931034780298,-0.08936594542171099
debt_ratio,-0.813512505566846,-0.8319262856572045,-0.7623032991419988,-0.7750659603276808,0.2797445596722848,-0.08631789230756277,0.23812085837861885,0.2585108299715045
current_ratio,-0.813512505566846,-0.8319262856572045,-0.7623032991419988,-0.7750659603276808,4.144906540898631,4.1533442916516945,4.193429911658418,4.196997017744688
gross_margin,-0.813512505566846,-0.8319262856572045,-0.7623032991419988,-0.7750659603276808,0.1831789677822972,0.021896645115286807,-0.04504793493474922,-0.023994172524926766
net_profit_margin,-0.813512505566846,-0.8319262856572045,-0.7623032991419988,-0.7750659603276808,-0.003581619134662748,-0.07244361322856256,-0.15154470388234198,-0.1513579782833958
revenue_growth,-0.813512505566846,-0.8319262856572045,-0.7623032991419988,-0.7750659603276808,-0.3607700668022601,0.3298677027094996,-0.5931989555610528,-0.19345667699207536
