,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.716402727361332,1.9351628299210404,1.9137642571942584,1.9765355078570097,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
current_assets,1.2048584000446168,1.0568674871577124,1.0891766654585837,1.0464097923475426,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
current_liabilities,1.1755431989335596,1.0153433049061926,1.0427752392365641,1.005727804604727,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
equity,-0.47892953995652765,-0.4978141575388269,-0.501207615589641,-0.4901372572453159,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
financial_profit,-0.715176471265766,-0.6999894459201044,-0.7080873652990965,-0.7128035709085916,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
gross_profit,-0.5285709379126584,-0.49245664123001787,-0.49542069688291734,-0.47340104781208464,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
net_income,-0.6841856850965571,-0.6660727282605143,-0.6783573359991859,-0.6675027595680352,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
other_profit,-0.7015736315876067,-0.6874411939217763,-0.6885916255341882,-0.6850041649504128,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
profit_before_tax,-0.6794708399728783,-0.6607446153435383,-0.6740720121173649,-0.6602184538073338,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
revenue,1.9257879262522561,2.170949537450142,2.12808967539507,2.1942403442122167,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
total_assets,1.4519715328165688,1.2641555790318428,1.282281981898222,1.2263011569826348,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
total_debt,1.2287063546500634,1.0744785249678168,1.0967595018318423,1.0318651934854124,-0.3738676252559493,-0.42395543501137267,-0.3655381906124467,-0.38447313192578453
roa,-0.7021947191809147,-0.6874912116028529,-0.6867300956560208,-0.6845732207425383,-0.3452329290563182,-0.38666559488278346,-0.351150910585357,-0.3539693444304326
roe,-0.7021947191809147,-0.6874912116028529,-0.6867300956560208,-0.6845732207425383,-0.09758676317197838,-0.0402685564410418,-0.21284117984394893,-0.08468854012482244
debt_ratio,-0.7021947191809147,-0.6874912116028529,-0.6867300956560208,-0.6845732207425383,2.696300679257179,2.643655316785156,2.699110182939361,2.6826890320742827
current_ratio,-0.7021947191809147,-0.6874912116028529,-0.6867300956560208,-0.6845732207425383,3.104770010832416,3.056742846707728,3.108676932917212,3.1123156549335804
gross_margin,-0.7021947191809147,-0.6874912116028529,-0.6867300956560208,-0.6845732207425383,-0.14757620148314252,-0.1921170024717104,-0.1355824976099714,-0.1339984705549262
net_profit_margin,-0.7021947191809147,-0.6874912116028529,-0.6867300956560208,-0.6845732207425383,-0.3503956680508139,-0.3984951917531022,-0.3554740549161438,-0.36422558736158567
revenue_growth,-0.7021947191809147,-0.6874912116028529,-0.6867300956560208,-0.6845732207425383,-0.3738676252559493,0.4046134021922265,-0.36628018555179265,-0.24444516142668085
