,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.292451258898268,2.365866924512989,1.8989679369713914,2.1047084407420726,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
current_assets,0.40706028474000633,0.40192672981020855,0.8999961946827966,0.766133945299508,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
current_liabilities,0.1780218011491214,0.13731667814394813,0.29896116780823695,0.24951034539476366,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
equity,0.37367525993845513,0.2922142211229533,0.6634116779166919,0.37427304219406915,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
financial_profit,-0.6755357377316399,-0.6646897351971489,-0.7434533401635778,-0.7137812756318072,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
gross_profit,-0.29988206924625876,-0.3019899485950196,-0.32664763533399277,-0.22944478319587136,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
net_income,-0.47819328166889236,-0.45962495746261695,-0.5510138014912824,-0.5094344346915806,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
other_profit,-0.6742981683927242,-0.6616634986169734,-0.7404287464839702,-0.7451002374205773,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
profit_before_tax,-0.42587603308615396,-0.4061073319274819,-0.4992633109632785,-0.4552926724833507,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
revenue,2.676511462949787,2.7307036966167364,2.319196790741662,2.593289609693606,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
total_assets,1.2356393343853542,1.0963309585699754,1.7092163426951819,1.3418093397362374,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
total_debt,0.1780218011491214,0.13731667814394813,0.29896116780823695,0.24951034539476366,-0.39547267939880265,-0.41054674576364214,-0.3018596095392282,-0.43387217048873716
roa,-0.6839422732977779,-0.6668000593030738,-0.7468434920268707,-0.7180259521474046,-0.0280533929984589,-0.024583283509512208,-0.08512296906250393,-0.1466238239221614
roe,-0.6839422732977779,-0.6668000593030738,-0.7468434920268707,-0.7180259521474046,0.27139533509413105,0.299040343767107,0.07560268858429459,0.10781493611687795
debt_ratio,-0.6839422732977779,-0.6668000593030738,-0.7468434920268707,-0.7180259521474046,1.1437923377890142,1.0875081714751682,0.8555960752838696,0.8985080005841041
current_ratio,-0.6839422732977779,-0.6668000593030738,-0.7468434920268707,-0.7180259521474046,3.943305202427628,3.9550218051406065,3.9786304653670044,3.9173054758327135
gross_margin,-0.6839422732977779,-0.6668000593030738,-0.7468434920268707,-0.7180259521474046,-0.0037017547816078464,-0.05785106664489684,0.07067502207252592,-0.015339328059267457
net_profit_margin,-0.6839422732977779,-0.6668000593030738,-0.7468434920268707,-0.7180259521474046,-0.1855928953462713,-0.21025141102553632,-0.12824213935165105,-0.2551866085895583
revenue_growth,-0.6839422732977779,-0.6668000593030738,-0.7468434920268707,-0.7180259521474046,-0.39547267939880265,-0.1223236100392291,-1.1448238284228003,0.6999873939021377
