,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5857297299314019,0.7863794468027829,0.932850892040463,0.975587674848469,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
current_assets,1.618078582901542,0.953719422057633,0.9875697566901144,0.5505615506131375,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
current_liabilities,0.022838219374305715,0.2576293118576102,0.9497874460681858,0.9950281277339423,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
equity,1.3073317563849935,1.038126625017041,0.19864964322499123,-0.3592435366400178,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
financial_profit,-0.6850057679950341,-0.6394971904260258,-0.6657446599855021,-0.6767442427032938,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
gross_profit,0.4028975951341515,0.47585081949384567,0.04506542746914493,0.293700623855282,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
net_income,-0.7736032845472737,-1.190286585115455,-1.3106108079371828,-1.0037683991400812,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
other_profit,-0.7526661687732413,-0.7354751584122023,-0.6473230962345025,-0.7978544807758817,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
profit_before_tax,-0.6674117981529625,-1.0510744885693761,-1.2613302620491071,-0.8784463555607692,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
revenue,1.7386744990654512,1.9383860500461971,1.6064341314871096,1.9405937454510789,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
total_assets,2.2554228925304205,2.3068073211307696,2.1957218341356453,1.9858926648283697,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
total_debt,0.19804396214552933,0.5925249123641603,1.3685543789331525,1.6738307547210596,-0.29268921398175557,-0.24494693107462717,-0.09298948243966729,-0.12580364163937338
roa,-0.7500471739998977,-0.6761557837495686,-0.6285178119775017,-0.671305446747328,-0.3041172982122897,-0.6537303243832683,-0.7655183093573987,-0.4622640401019553
roe,-0.7500471739998977,-0.6761557837495686,-0.6285178119775017,-0.671305446747328,-0.3093836422979977,-0.9562566743769503,-2.3892386447934366,-2.9907541737544308
debt_ratio,-0.7500471739998977,-0.6761557837495686,-0.6285178119775017,-0.671305446747328,0.1672706482502434,0.763776138239131,1.8760801690284385,2.247529853465202
current_ratio,-0.7500471739998977,-0.6761557837495686,-0.6285178119775017,-0.671305446747328,4.174886459894265,3.8948107302347057,2.758309413559718,1.8460588343324105
gross_margin,-0.7500471739998977,-0.6761557837495686,-0.6285178119775017,-0.671305446747328,0.38279379486545073,0.8000785413285002,0.7462616629929185,0.8677430169243461
net_profit_margin,-0.7500471739998977,-0.6761557837495686,-0.6285178119775017,-0.671305446747328,-0.30649018073684986,-0.7113329587776809,-0.9428433603671766,-0.46809936962352805
revenue_growth,-0.7500471739998977,-0.6761557837495686,-0.6285178119775017,-0.671305446747328,-0.29268921398175557,-0.19798227936891183,-0.1671771417870551,0.469429578430436
