,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6921494769987313,0.7335598048133459,0.7793940823998083,0.8888755797576178,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
current_assets,-0.16107588176496557,-0.12818251659162502,-0.09944439020383694,-0.22230032680569964,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
current_liabilities,-0.03538300879551828,0.004998302302057531,0.015520105315798014,0.0008034437285212458,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
equity,1.3317029463882513,1.3578428961820777,1.4045205024714276,1.4707125441885018,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
financial_profit,-0.7492442341536061,-0.779246749689869,-0.7687931713416525,-0.7600229443803816,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
gross_profit,-0.03685004118275681,0.003902032264758321,0.031232075898538325,0.013201723927549813,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
net_income,-0.47712079711721533,-0.480635658305698,-0.46551521495948545,-0.39825366807240437,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
other_profit,-0.6734335102232488,-0.6653563149502013,-0.7129503891474583,-0.7076759255197711,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
profit_before_tax,-0.4236397489899815,-0.42427725943946404,-0.3973853657707765,-0.36060939054122687,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
revenue,1.3463444359159153,1.441541379532788,1.524664998333318,1.6184897221114407,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
total_assets,3.023306652437639,2.963166659850688,2.9027940157757492,2.829395587080088,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
total_debt,1.0005587111863417,0.9012442212139264,0.7842346680448526,0.6422706193458582,-0.47278305674911786,-0.490015426158773,-0.4866843715186966,-0.5406953739311176
roa,-0.6910450000999409,-0.7040795424546836,-0.7140388452594688,-0.7164124235457279,-0.193607195713628,-0.19267820151159043,-0.15765120482640252,-0.034331441340246044
roe,-0.6910450000999409,-0.7040795424546836,-0.7140388452594688,-0.7164124235457279,0.03986476108013471,0.038815720667643265,0.07504545254206946,0.28023132891418634
debt_ratio,-0.6910450000999409,-0.7040795424546836,-0.7140388452594688,-0.7164124235457279,1.7347975537875635,1.6461921248661189,1.4969566933516758,1.6217096421420634
current_ratio,-0.6910450000999409,-0.7040795424546836,-0.7140388452594688,-0.7164124235457279,3.445280843932896,3.4734201054673353,3.547248583885427,3.3471564007050305
gross_margin,-0.6910450000999409,-0.7040795424546836,-0.7140388452594688,-0.7164124235457279,1.0836631043610672,1.1202217112712995,1.1074244298740636,1.2227364091500748
net_profit_margin,-0.6910450000999409,-0.7040795424546836,-0.7140388452594688,-0.7164124235457279,0.03618067029049917,0.01818655710738684,0.044899103923638634,0.22827444855682227
revenue_growth,-0.6910450000999409,-0.7040795424546836,-0.7140388452594688,-0.7164124235457279,-0.47278305674911786,-0.22397290396291697,-0.27371060052611274,-0.1774323009545219
