,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.2676904121070136,0.8681818156577887,0.7864146439596025,1.2092181891265856,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
current_assets,0.2616631980715814,0.8917557845015381,0.6448241396142721,0.38025193957960723,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
current_liabilities,-0.04039818465930582,0.04282733078052215,-0.37995730907772873,-0.36419468809771,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
equity,2.025469479788693,2.1153222789819575,1.9057319639061059,1.6192088280926338,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
financial_profit,-0.5343347493101782,-0.4522918378904901,-0.6884368613807389,-0.6982055991541477,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
gross_profit,-0.535230027379535,-0.7134495400544065,-0.15142527301128333,-0.20770092507141558,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
net_income,-0.8407225099050893,-1.0210723283574688,-0.36146886533495626,-0.41678155820029283,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
other_profit,-0.37063100370568447,-0.45662724271776406,-0.6624551807568698,-0.6317317555308459,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
profit_before_tax,-0.8409537876768481,-1.0201906441732875,-0.3587291295561529,-0.41672632699900647,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
revenue,-0.484548975393835,-0.43503412164882393,1.3467741844192154,1.7210873576021777,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
total_assets,2.9969287155012805,2.888086878546492,2.7593690794459054,2.590672057560555,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
total_debt,0.4869102603187523,0.3377304779157104,0.14185230206890326,0.25189313592091384,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.31247148424678367
roa,-0.484548975393835,-0.43503412164882393,-0.7117848134708963,-0.7195700935470077,-0.5037480841205466,-0.499056456508657,-0.1797966621602503,-0.1787807244481795
roe,-0.484548975393835,-0.43503412164882393,-0.7117848134708963,-0.7195700935470077,-0.6073299555005194,-0.5841603775372537,-0.1434548211393372,-0.12324932895701411
debt_ratio,-0.484548975393835,-0.43503412164882393,-0.7117848134708963,-0.7195700935470077,0.49384264344702056,0.15217254194805432,-0.019690371906219264,0.11646040088967011
current_ratio,-0.484548975393835,-0.43503412164882393,-0.7117848134708963,-0.7195700935470077,4.158994714110289,4.203861780534102,4.222953088208007,4.21084292926006
gross_margin,-0.484548975393835,-0.43503412164882393,-0.7117848134708963,-0.7195700935470077,-0.23611728786241623,-0.2181878325624164,0.00933441787742835,-0.005940859632755518
net_profit_margin,-0.484548975393835,-0.43503412164882393,-0.7117848134708963,-0.7195700935470077,-0.23611728786241623,-0.2181878325624164,-0.10332906867245546,-0.13114788716003906
revenue_growth,-0.484548975393835,-0.43503412164882393,-0.7117848134708963,-0.7195700935470077,-0.23611728786241623,-0.2181878325624164,-0.2912320447851671,-0.138526718990338
