,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.229760037812081,2.2712752610409632,2.266974925822102,2.20588939242092,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
current_assets,-0.09850499724959019,-0.2205602208115194,-0.19203597101529696,-0.015031177241285793,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
current_liabilities,0.28106054196322944,0.16320412993481662,0.19440095684940292,0.35083713062016025,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
equity,0.3492279046935359,0.30663391206052193,0.2493916994060729,0.17911585280416037,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
financial_profit,-0.6995589300964999,-0.6726826217616301,-0.6936416757156696,-0.7140120968085174,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
gross_profit,-0.13078253703155512,-0.09149111003113555,-0.04529437170343665,-0.095428090279181,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
net_income,-0.5133699609903898,-0.4558759587112082,-0.45966912422622386,-0.49679813159334746,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
other_profit,-0.6452064816154337,-0.6343156478523986,-0.6328598663749995,-0.6622504159314867,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
profit_before_tax,-0.4958906432042176,-0.4347222782427094,-0.4392324879134779,-0.4755889850797178,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
revenue,2.757386862413436,2.8249320259809996,2.8635791123184484,2.7797329511723796,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
total_assets,1.2911904132899354,1.205709710111598,1.1364834837787092,1.2384113074825984,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
total_debt,0.2835531469634893,0.2539279230799043,0.24519322617285294,0.390023805647798,-0.47406164906660664,-0.5704503580943991,-0.5620822683407698,-0.5167373211351195
roa,-0.6584093367068602,-0.6451478749711719,-0.6418985581997834,-0.6692716490306402,-0.025664881145976114,0.08056568208554277,0.07632035436343067,-0.023172202032294406
roe,-0.6584093367068602,-0.6451478749711719,-0.6418985581997834,-0.6692716490306402,0.3935067482888674,0.6955309754373288,0.7117157453599259,0.5930925191272249
debt_ratio,-0.6584093367068602,-0.6451478749711719,-0.6418985581997834,-0.6692716490306402,2.438064324268721,2.5219934520317135,2.545657844625889,2.514634074438891
current_ratio,-0.6584093367068602,-0.6451478749711719,-0.6418985581997834,-0.6692716490306402,3.1180761247408695,2.7733886149176232,2.789263458114705,2.984480740253704
gross_margin,-0.6584093367068602,-0.6451478749711719,-0.6418985581997834,-0.6692716490306402,0.45695384315401144,0.4452828445909354,0.49824588335238684,0.3915598815411791
net_profit_margin,-0.6584093367068602,-0.6451478749711719,-0.6418985581997834,-0.6692716490306402,-0.21813472144060475,-0.2232139801519298,-0.2382109256939685,-0.24374094253172116
revenue_growth,-0.6584093367068602,-0.6451478749711719,-0.6418985581997834,-0.6692716490306402,-0.47406164906660664,0.5518567082215776,0.36199485996686837,-0.016006217175548693
