,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9845139441663642,0.7330368410693429,0.45446423260243834,0.4651554628277265,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
current_assets,0.24142345547170935,0.7792552311067306,1.0965668051534232,0.7398077782061071,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
current_liabilities,-0.05556760531686663,-0.24284047741538606,-0.39385806841934773,-0.39115274147813056,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
equity,1.579631949788171,1.7459874080701772,1.9549385277398659,2.1095801950335136,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
financial_profit,-0.7520082147963265,-0.763617845410655,-0.6920373535494116,-0.6051706866985971,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
gross_profit,0.47471732526678134,0.427539073258732,0.41039705415250394,0.35191522485439175,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
net_income,-0.5426180067720154,-0.3013865386167648,-0.1916421623908229,-0.3126222914128147,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
other_profit,-0.7048170883148073,-0.7473733522570127,-0.7490078414047661,-0.721919799748186,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
profit_before_tax,-0.5426180067720154,-0.18321893644554377,-0.11720088687046083,-0.09276403254227132,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
revenue,2.186018540367771,1.9384711667362267,1.6297577043415605,1.5582592315612342,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
total_assets,2.2626269120882068,2.291648435292973,2.335865928538915,2.4690001027317336,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
total_debt,-0.04379230863459033,-0.2322342385317578,-0.3839690167875689,-0.3817686361808958,-0.3673732539932933,-0.33467856989213796,-0.2984226052763231,-0.29913856278576206
roa,-0.7267872709346259,-0.7778952524081516,-0.7648964175866182,-0.741188543879116,-0.17943509347137745,-0.0940190062106305,-0.13208945467143968,-0.15682747784101206
roe,-0.7267872709346259,-0.7778952524081516,-0.7648964175866182,-0.741188543879116,-0.12378137028562565,-0.04198863776848046,-0.10879360915128833,-0.138885146596428
debt_ratio,-0.7267872709346259,-0.7778952524081516,-0.7648964175866182,-0.741188543879116,0.32959872688549785,-0.059093805717200854,-0.18789424172323596,-0.17978843495623226
current_ratio,-0.7267872709346259,-0.7778952524081516,-0.7648964175866182,-0.741188543879116,4.032996056850452,4.177002977288184,4.215308354245719,4.2110305603776785
gross_margin,-0.7267872709346259,-0.7778952524081516,-0.7648964175866182,-0.741188543879116,0.8909661999118449,0.3532784369506111,0.1431514396274356,0.20760606802514298
net_profit_margin,-0.7267872709346259,-0.7778952524081516,-0.7648964175866182,-0.741188543879116,-0.17449221797797812,-0.06272886554548938,-0.08304303726891513,-0.10046241364424849
revenue_growth,-0.7267872709346259,-0.7778952524081516,-0.7648964175866182,-0.741188543879116,-0.3673732539932933,-0.25630826029133746,-0.2655681877423985,-0.253010401935756
