,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9407255948027168,0.5071665079919307,0.40557710625090215,0.10406396404308246,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
current_assets,0.7909897704245,1.174724714139415,0.4455189804576355,0.6762044165297031,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
current_liabilities,-0.01308219980096148,0.24388365726209812,0.45956155112597935,0.8397544205165299,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
equity,1.5203997432535183,1.506764403744029,1.5950295997268862,1.2676263086427928,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
financial_profit,-0.6972193791472115,-0.6879469954103002,-0.6147119023159886,-0.6942964807911232,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
gross_profit,-0.1429484183326836,-0.26184228207427007,-0.21479382865122532,-0.19983231631510015,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
net_income,-0.8001203968196797,-0.8018034565426198,-0.9490799845600473,-0.880382951590642,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
other_profit,-0.6354349319240667,-0.6690921668858751,-0.6122470465849637,-0.6222806887469593,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
profit_before_tax,-0.7966027284541516,-0.7974949374929919,-0.9422361028660936,-0.8770005078351667,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
revenue,1.4897440446485335,0.9205905298887116,0.8032413964491668,0.5294046330874197,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
total_assets,2.687488086860534,2.8753768942116316,3.052861250405392,3.06287474988626,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
total_debt,0.47820990246725725,0.6962450705551823,0.8470125813022882,1.170075442659684,-0.28321935630756223,-0.26080360485061554,-0.18826987673712842,-0.28653899298237906
roa,-0.688878441139758,-0.6723674199124202,-0.6108190858199901,-0.625172998583783,-0.3500800180789063,-0.339801631171064,-0.5397284609181539,-0.5690088491343974
roe,-0.688878441139758,-0.6723674199124202,-0.6108190858199901,-0.625172998583783,-0.3854002867306409,-0.38941665875715986,-0.7720052491125935,-0.8369208073748148
debt_ratio,-0.688878441139758,-0.6723674199124202,-0.6108190858199901,-0.625172998583783,0.4182452891335028,0.5744945729926056,1.3264409739982328,1.7004664626455546
current_ratio,-0.688878441139758,-0.6723674199124202,-0.6108190858199901,-0.625172998583783,4.160625731838879,4.1042281565689125,3.5684137021347317,3.339714782987807
gross_margin,-0.688878441139758,-0.6723674199124202,-0.6108190858199901,-0.625172998583783,0.22529900458397817,0.29721514453520703,0.8778224793004925,1.2172427931833394
net_profit_margin,-0.688878441139758,-0.6723674199124202,-0.6108190858199901,-0.625172998583783,-0.3868380887485033,-0.4367434648703869,-1.0988616937118594,-1.1888276641081144
revenue_growth,-0.688878441139758,-0.6723674199124202,-0.6108190858199901,-0.625172998583783,-0.28321935630756223,-0.6803328610907282,-1.1028432308453098,-0.22419880241082604
