,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.41987043454825873,-0.5100908040488773,-0.5406096608650321,-0.5468748384305722,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
current_assets,2.033330664870696,2.042887709597204,1.9974719176562452,1.7309003503932376,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
current_liabilities,0.955526710769956,1.1570570337224153,1.2367120479045894,0.878745908152608,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
equity,1.096459756244311,0.8713223131130482,0.7985700079874692,1.3461141289888254,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
financial_profit,-0.5970264819918639,-0.626897791975863,-0.5744228917606234,-0.2631988945318412,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
gross_profit,-0.3986561873146274,-0.45672316856390116,-0.5215546024793155,-0.6195790151841433,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
net_income,-0.5102387009051129,-0.5712550937991685,-0.5816182603438189,-0.39226956848767774,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
other_profit,-0.6544689079485126,-0.5767194513084939,-0.5557314359031846,-0.6234139316888743,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
profit_before_tax,-0.467789351002935,-0.5524072744227165,-0.5736684204675446,-0.33783852084548577,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
revenue,-0.16918396415906528,-0.3657361497918339,-0.47762753586494855,-0.5404447730331691,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
total_assets,2.6990329685714065,2.6288413089567246,2.6175561587602325,2.8610229569341565,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
total_debt,0.9563620502858453,1.157794293687952,1.2384782175307099,0.8888997491687813,-0.41500502592969934,-0.32139969998699985,-0.2798709256187006,-0.3500903665285145
roa,-0.6462111604102626,-0.5997247035952128,-0.5805079345935399,-0.6260090787765494,-0.3107641254964311,-0.298634369187224,-0.28078632249345553,-0.25349591088032997
roe,-0.6462111604102626,-0.5997247035952128,-0.5805079345935399,-0.6260090787765494,-0.2149034136048788,-0.27143571348633283,-0.281993719251991,-0.17929578331435603
debt_ratio,-0.6462111604102626,-0.5997247035952128,-0.5805079345935399,-0.6260090787765494,0.8135796087909005,1.0839761252061075,1.2197738754306018,0.27595609609631705
current_ratio,-0.6462111604102626,-0.5997247035952128,-0.5805079345935399,-0.6260090787765494,3.8752599344112912,3.5620508891468625,3.4605303108231964,1.9070216321244626
gross_margin,-0.6462111604102626,-0.5997247035952128,-0.5805079345935399,-0.6260090787765494,0.915889177646917,1.2563866966872663,1.2309809740791173,-0.24179780063583117
net_profit_margin,-0.6462111604102626,-0.5997247035952128,-0.5805079345935399,-0.6260090787765494,0.3160041553382918,-0.007284449091352541,-0.3083262768080488,3.586457220586279
revenue_growth,-0.6462111604102626,-0.5997247035952128,-0.5805079345935399,-0.6260090787765494,-0.41500502592969934,-1.4682627794313277,-1.6817277343550134,-0.893761055634367
