,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.023101963569476,0.9433651871266856,0.7250186593144496,0.734133503463259,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
current_assets,1.5172031507510164,1.6663247203400942,1.8539178917265093,1.834050690488875,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
current_liabilities,-0.08332030505945802,-0.07584913411491478,-0.07669586468435034,-0.1239678011428097,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
equity,1.1309336433785564,1.3669694039197162,1.602818160883122,1.6622609607641272,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
financial_profit,-0.85182136398878,-0.8182151654959152,-0.7586728129362822,-0.7314289028231442,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
gross_profit,0.15537602032760825,-0.02469181898506841,-0.1808395356927578,-0.19410922828266852,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
net_income,-0.12391684324173204,-0.2892739199161926,-0.35826708816507635,-0.36927198029676594,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
other_profit,-0.8480994490470496,-0.8029259431521978,-0.7627756533022443,-0.7538233271299015,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
profit_before_tax,0.007687436843741187,-0.1875340540566586,-0.28575414670656085,-0.30022942763325683,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
revenue,2.034618568307917,1.7278726815570236,1.30777235540472,1.3013104293238116,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
total_assets,1.9475279206241638,2.133271714143959,2.3051290442845436,2.3031676421904677,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
total_debt,-0.024141349864328587,-0.034399687474604104,-0.0569343532895152,-0.10946822320404805,-0.35283026451453847,-0.3045367374599274,-0.28398085073814,-0.2921248346391849
roa,-0.8407356275144473,-0.8007019976988466,-0.7592452366909367,-0.7503749051025634,0.020015690181894273,-0.07442187719744939,-0.13050903619359794,-0.15552608152090816
roe,-0.8407356275144473,-0.8007019976988466,-0.7592452366909367,-0.7503749051025634,0.17443503291546786,0.0069269605020273245,-0.08487735426639133,-0.11923919099316528
debt_ratio,-0.8407356275144473,-0.8007019976988466,-0.7592452366909367,-0.7503749051025634,0.07191289195702584,0.04025768563978618,-0.015175864615448417,-0.06240459920115596
current_ratio,-0.8407356275144473,-0.8007019976988466,-0.7592452366909367,-0.7503749051025634,4.16211320788351,4.18850352237582,4.206389697180155,4.223478532732072
gross_margin,-0.8407356275144473,-0.8007019976988466,-0.7592452366909367,-0.7503749051025634,0.14959393278479233,0.10060589837133681,0.04421880597250178,0.004617793303722581
net_profit_margin,-0.8407356275144473,-0.8007019976988466,-0.7592452366909367,-0.7503749051025634,0.00872268296631099,-0.03752823015604973,-0.05645734869183077,-0.08882362779478677
revenue_growth,-0.8407356275144473,-0.8007019976988466,-0.7592452366909367,-0.7503749051025634,-0.35283026451453847,-0.5699031100163433,-0.5558186905277083,-0.2966048108555591
