,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.026590824473035,2.1691004561752045,2.2356480696445384,2.2208256653568776,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
current_assets,-0.0714758411424656,-0.09654533003868461,-0.10048979482322062,0.04892140276551558,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
current_liabilities,0.884292671802154,0.8003016151570033,0.7371396210721705,0.6293462714889879,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
equity,0.05021869275491444,0.10779071349095297,0.16034225531312749,0.21853142655570204,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
financial_profit,-0.7697247370131173,-0.7420022719372186,-0.7583085872163505,-0.7404198446453892,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
gross_profit,-0.3925896328897163,-0.4965542225224489,-0.553383464619495,-0.4657361936702229,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
net_income,-0.583910802870725,-0.6271457727919637,-0.6224411204818963,-0.5856788460129739,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
other_profit,-0.6941037646330444,-0.6570025661576271,-0.5923399411890614,-0.6705070359694628,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
profit_before_tax,-0.5564432212267654,-0.6189445129144883,-0.6098329680783032,-0.5687811522168316,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
revenue,2.317536155730777,2.3272834653156265,2.3326677950004893,2.4232995562046185,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
total_assets,1.6540540304747684,1.5897034819295806,1.567282955247348,1.527205428277023,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
total_debt,0.9203003735723955,0.8271755404205572,0.7565375099587747,0.6404639134918987,-0.42731281914943187,-0.365406897062327,-0.35511648411890673,-0.42954309249520817
roa,-0.6835349641474586,-0.6547372280180705,-0.6504031899754458,-0.6682100845179634,-0.17748697185696954,-0.2909780187863,-0.2773672443043167,-0.21293432531473777
roe,-0.6835349641474586,-0.6547372280180705,-0.6504031899754458,-0.6682100845179634,0.36858120564959385,-0.14633137824545148,-0.14244379759268266,0.10674199367337713
debt_ratio,-0.6835349641474586,-0.6547372280180705,-0.6504031899754458,-0.6682100845179634,3.594598301893358,3.6321026273155885,3.556917634433275,3.0051595302325014
current_ratio,-0.6835349641474586,-0.6547372280180705,-0.6504031899754458,-0.6682100845179634,1.861108078321203,1.9572440383062946,2.088735119420376,2.754998745986557
gross_margin,-0.6835349641474586,-0.6547372280180705,-0.6504031899754458,-0.6682100845179634,0.14098494815079424,-0.044244881651038646,-0.1545661559562146,-0.052168358229346457
net_profit_margin,-0.6835349641474586,-0.6547372280180705,-0.6504031899754458,-0.6682100845179634,-0.23271891321536403,-0.30938743188158696,-0.2973158441720797,-0.2757197818992068
revenue_growth,-0.6835349641474586,-0.6547372280180705,-0.6504031899754458,-0.6682100845179634,-0.42731281914943187,-0.4135221903095825,-0.5125619024014786,-0.17156069450664588
