,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.940680327336322,2.059424810181222,1.8125798945073115,2.127793048028197,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
current_assets,0.8540782576276118,0.873112652219549,1.1603985512319401,1.0047170068380442,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
current_liabilities,0.20113096602821348,0.2718558585233655,0.34690494291008966,0.04680598982296324,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
equity,0.823568706254909,0.6547763220025606,0.7951760090152974,0.6657916421512268,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
financial_profit,-0.7480731259144157,-0.7157091804601127,-0.749826342545671,-0.6926232726730707,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
gross_profit,-0.40552665813234234,-0.4783511920482346,-0.5028394021172663,-0.381354712432619,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
net_income,-0.6781583882301994,-0.687271784175227,-0.6890082503235438,-0.5935998151859972,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
other_profit,-0.690327604584337,-0.6940135395289969,-0.7223808315123805,-0.7160696219908637,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
profit_before_tax,-0.6620983222163938,-0.675117260666438,-0.6775483510118373,-0.5280661217014976,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
revenue,2.236602322599102,2.2734403011330033,2.0280002475410974,2.4362103023572836,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
total_assets,1.7816407207387843,1.6528686194745297,1.8694574338286336,1.407181501046527,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
total_debt,0.25662337225860293,0.30645380945607026,0.3561320090212103,0.05161789213359447,-0.3039574676941102,-0.3142555020973813,-0.27910174894293294,-0.3297078166968993
roa,-0.7014486533951223,-0.6916384880158989,-0.7181494157921259,-0.6897719769133983,-0.27980262929412164,-0.3091957319872845,-0.2511188207471386,-0.2402031593837143
roe,-0.7014486533951223,-0.6916384880158989,-0.7181494157921259,-0.6897719769133983,-0.2646276710951406,-0.30544494319894866,-0.2312542632105779,-0.1912509417801738
debt_ratio,-0.7014486533951223,-0.6916384880158989,-0.7181494157921259,-0.6897719769133983,0.689679779084396,0.8422501273500244,0.7524815624739549,0.3602823527308067
current_ratio,-0.7014486533951223,-0.6916384880158989,-0.7181494157921259,-0.6897719769133983,4.134316027688141,4.097634811894699,4.103530681264039,4.159865597700415
gross_margin,-0.7014486533951223,-0.6916384880158989,-0.7181494157921259,-0.6897719769133983,-0.04457538409776186,-0.11884074778126832,-0.08428577702517448,-0.13716061088175371
net_profit_margin,-0.7014486533951223,-0.6916384880158989,-0.7181494157921259,-0.6897719769133983,-0.2835430422620815,-0.3102547089215633,-0.25273435257022586,-0.26966681656356406
revenue_growth,-0.7014486533951223,-0.6916384880158989,-0.7181494157921259,-0.6897719769133983,-0.3039574676941102,-0.12508278218708327,-0.6873980428696824,0.27462737854077623
