,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.09559606432655936,-0.07156846635252016,-0.2120425169714727,-0.5116367862443274,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
current_assets,1.7939831702614828,1.70745012316276,1.6622189463994157,1.6725131718298383,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
current_liabilities,1.2487677793144978,0.9323111015797276,0.7311736967521805,0.7831902202241743,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
equity,0.7548237432783402,1.2084727379902438,1.523147679101972,1.544851417654881,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
financial_profit,-0.6348736129122471,-0.6694330247988671,-0.6344814877730685,-0.5521439226414003,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
gross_profit,-0.5164962780639084,-0.48288113452480574,-0.45367032066673446,-0.5182162820557905,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
net_income,-0.5932942312161231,-0.5658314007541829,-0.5749472166979026,-0.5562881695420852,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
other_profit,-0.6683025454837077,-0.6442855669073536,-0.6338261162406009,-0.5648157763921399,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
profit_before_tax,-0.5869937841808419,-0.5475284139663824,-0.5604503936738208,-0.5547885395336832,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
revenue,0.05636468484709244,0.12262065826287251,-0.032331945459650305,-0.46504424367960195,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
total_assets,2.6720485498303983,2.81785409871017,2.887702275416928,2.8928504624995717,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
total_debt,1.2487677793144978,0.9323111015797276,0.7311736967521805,0.7831902202241743,-0.38732456760511597,-0.34552202531272536,-0.2911764109834085,-0.21290793441875516
roa,-0.6684570272375603,-0.6770702591401985,-0.6333808995627752,-0.564808824620516,-0.31363229592037634,-0.2529615130871996,-0.2489999775668469,-0.2072933612348188
roe,-0.6684570272375603,-0.6770702591401985,-0.6333808995627752,-0.564808824620516,-0.21436540898425566,-0.1739576593744197,-0.2223126214872093,-0.20370584551191084
debt_ratio,-0.6684570272375603,-0.6770702591401985,-0.6333808995627752,-0.564808824620516,1.4923906479499438,0.9936247915084125,0.6937357707086041,0.6753382414316859
current_ratio,-0.6684570272375603,-0.6770702591401985,-0.6333808995627752,-0.564808824620516,3.819204273676409,3.9632059708174885,3.984335756692574,3.5685986959331446
gross_margin,-0.6684570272375603,-0.6770702591401985,-0.6333808995627752,-0.564808824620516,0.2993191490008727,0.36064876100542154,0.4687064931157517,0.8511517437427176
net_profit_margin,-0.6684570272375603,-0.6770702591401985,-0.6333808995627752,-0.564808824620516,-0.04769698685608695,0.05899924873476517,-0.044097152181093315,-0.01831701919052899
revenue_growth,-0.6684570272375603,-0.6770702591401985,-0.6333808995627752,-0.564808824620516,-0.38732456760511597,-0.8032952958517637,-1.1372513374808795,-2.1108772421452278
