,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.10926552569265414,0.3382756330891444,2.048628497262429,1.489404036751986,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
current_assets,1.3772799360984138,0.18850158140077544,-0.2061834252097767,0.8632317439787851,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
current_liabilities,1.1681346684607525,0.702788117033469,-0.06276183973786863,0.6629358145300727,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
equity,0.9770169507304225,1.7822527907092578,1.2140116057593395,0.7820528949721862,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
financial_profit,-0.6844165809316325,-0.5225961399601835,-0.693829829257587,-0.7252901678031892,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
gross_profit,-0.571350630980229,-0.5703996549402522,-0.6520341977682292,-0.677897377205921,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
net_income,-0.5420327656733573,-0.45381580132893323,-0.511299710286621,-0.6958798702920393,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
other_profit,-0.695623506461532,-0.6672587278394989,-0.37529766522983304,-0.7273327115142818,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
profit_before_tax,-0.5237787411808856,-0.4288596898815492,-0.4619584960703653,-0.6864738657225401,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
revenue,0.2335094203986195,0.4341321727305665,2.0622133507766676,1.5378501019030522,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
total_assets,2.846884448020911,3.15464103464277,2.088737862890464,2.3850999100054464,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
total_debt,1.17427296960741,0.7061320464161537,0.2091072058486569,0.876703574453658,-0.4103587984265339,-0.3801072213560118,-0.359764031846483,-0.3435367486932033
roa,-0.6955945276830782,-0.6662561945816743,-0.6656190512824678,-0.7263434405796023,-0.24741499461448327,-0.04871140233577501,-0.2503442672246808,-0.30762295124242806
roe,-0.6955945276830782,-0.6662561945816743,-0.6656190512824678,-0.7263434405796023,-0.06525474606589121,0.1370358131509801,-0.1994234436015807,-0.2694555913483098
debt_ratio,-0.6955945276830782,-0.6662561945816743,-0.6656190512824678,-0.7263434405796023,1.5737505178871467,1.7607461171996914,0.2604585568851109,1.5463108712188458
current_ratio,-0.6955945276830782,-0.6662561945816743,-0.6656190512824678,-0.7263434405796023,3.770372328079985,3.341245537895703,1.1285886030051364,3.853414745729635
gross_margin,-0.6955945276830782,-0.6662561945816743,-0.6656190512824678,-0.7263434405796023,0.09229943830929589,0.13911233461942893,-0.3500380622335263,-0.2650516204820295
net_profit_margin,-0.6955945276830782,-0.6662561945816743,-0.6656190512824678,-0.7263434405796023,0.21091183594888732,0.7706041131920107,-0.24928030674455423,-0.29418418930468593
revenue_growth,-0.6955945276830782,-0.6662561945816743,-0.6656190512824678,-0.7263434405796023,-0.4103587984265339,-1.5387458574498976,3.97720730207189,-0.14097028025258793
