,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.11190168685043873,-0.17034115050296897,-0.057229620127913494,-0.11070462020921668,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
current_assets,-0.2021530740283689,0.017397088917090672,-0.03718668476156978,0.03475997734324609,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
current_liabilities,0.06802131769029349,-0.2643403486429363,-0.33921291560439853,-0.20417078345191178,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
equity,2.197795135359122,2.4881323668352726,2.7235592130493806,2.4535780051821057,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
financial_profit,-0.6280197330525152,-0.6605252298241524,-0.5231945025596607,-0.5420104208392323,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
gross_profit,-0.2698550903570194,0.050910794000591626,-0.19975945723200525,-0.2438428894105255,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
net_income,-0.40086343297600063,-0.06369108435464926,-0.2663254255118317,-0.2924631649195918,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
other_profit,-0.531263534748138,-0.6006004891821669,-0.5029403340537824,-0.5411804691274301,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
profit_before_tax,-0.39380264064026393,-0.03523802118954034,-0.2536387552927168,-0.27891748300504327,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
revenue,0.14790587476130954,0.4809602043157966,0.24581832326160444,0.1870546045540951,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
total_assets,3.2796166079756413,3.024296361504163,2.9780642884272295,3.162146084922485,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
total_debt,0.5521588206477517,-0.06422656614928311,-0.24830232524367443,0.16696596464295937,-0.5077331035833467,-0.4921874557202564,-0.27905633454371775,-0.3896581287504621
roa,-0.5296626519687676,-0.600390560818174,-0.5028074006215232,-0.54160211509742,-0.28830785148137716,-0.15510455818872945,-0.1736747376117721,-0.21516788432675332
roe,-0.5296626519687676,-0.600390560818174,-0.5028074006215232,-0.54160211509742,-0.20127480904123532,-0.0965873585083043,-0.16536193423816933,-0.17388882515177514
debt_ratio,-0.5296626519687676,-0.600390560818174,-0.5028074006215232,-0.54160211509742,1.3352823371510736,-0.15544087630124176,-0.16564324562578883,0.10660396650396271
current_ratio,-0.5296626519687676,-0.600390560818174,-0.5028074006215232,-0.54160211509742,3.0483228515221823,3.6929631956320375,4.135818358025054,4.0411299429671175
gross_margin,-0.5296626519687676,-0.600390560818174,-0.5028074006215232,-0.54160211509742,1.9806357160986636,0.8789829694992696,0.3488593643831107,0.6703598381503205
net_profit_margin,-0.5296626519687676,-0.600390560818174,-0.5028074006215232,-0.54160211509742,0.7258721023342001,0.6377141542070948,0.21093459898239614,0.497272453615438
revenue_growth,-0.5296626519687676,-0.600390560818174,-0.5028074006215232,-0.54160211509742,-0.5077331035833467,1.1037219423029505,-0.8422563893902172,-0.25041194675276496
