,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6078575013946983,0.4541181559627345,0.4652402646098924,0.31956300261283827,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
current_assets,0.7602742586967491,0.4180081543151969,0.3344401143222684,0.253816117696331,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
current_liabilities,-0.4105975475130904,-0.3165037113273462,-0.34928899110898437,-0.28867293367545926,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
equity,2.3105033379112023,2.0144202688727515,1.7470717631050423,1.77983886832657,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
financial_profit,-0.6680448164742756,-0.6568884869496919,-0.7442263069521717,-0.6203228910958203,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
gross_profit,-0.0779894195357504,-0.12698625517111134,-0.16709483528419034,-0.22512998659407293,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
net_income,-0.26616237475011867,-0.3506802778502289,-0.4973177184597784,-0.427435666020231,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
other_profit,-0.6847821690670273,-0.6877747927779483,-0.6437345097636883,-0.6545882244830762,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
profit_before_tax,-0.19742460548935584,-0.2801216330297097,-0.4493824345898155,-0.38289088726931203,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
revenue,1.2089260740163563,1.0089351470260657,0.939773918074678,0.7368481577268315,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
total_assets,2.5802035174916376,2.9961598314697735,3.122309201671401,3.2140672226306153,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
total_debt,-0.40935781157916473,0.2999363172048337,0.7336089505424818,0.791813212101249,-0.27636987363611876,-0.32193241833917935,-0.30412066801249266,-0.35445211385253456
roa,-0.6790579921574085,-0.6818032453921884,-0.6416284880238765,-0.6424151417080662,-0.16986714798545535,-0.1868088443957445,-0.2523673184731886,-0.25531002609531916
roe,-0.6790579921574085,-0.6818032453921884,-0.6416284880238765,-0.6424151417080662,-0.1602591148787619,-0.13760811690489338,-0.22257155660477293,-0.19660751480738653
debt_ratio,-0.6790579921574085,-0.6818032453921884,-0.6416284880238765,-0.6424151417080662,-0.2068031281220213,0.078692640576325,0.18907290355978806,0.30697099578292986
current_ratio,-0.6790579921574085,-0.6818032453921884,-0.6416284880238765,-0.6424151417080662,4.230971054827756,4.1968172382769735,4.20274893987842,4.151490076920415
gross_margin,-0.6790579921574085,-0.6818032453921884,-0.6416284880238765,-0.6424151417080662,-0.008721040955504028,0.17058605040000457,0.10092758875374361,0.18361712599309482
net_profit_margin,-0.6790579921574085,-0.6818032453921884,-0.6416284880238765,-0.6424151417080662,-0.09251226561646965,-0.0279901277954877,-0.1809411520665555,-0.07724636701937465
revenue_growth,-0.6790579921574085,-0.6818032453921884,-0.6416284880238765,-0.6424151417080662,-0.27636987363611876,-0.2304998200870243,-0.18742138889752305,0.14051107545605557
