,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9068508149308947,2.1729898337590527,2.133580312115526,2.333579987713225,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
current_assets,0.9164362913101158,0.7490334010768143,0.9452956175667363,0.9170173382414664,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
current_liabilities,0.24017069480474676,0.06142982065067145,0.04562423878930398,0.04020777180901014,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
equity,0.900455921686896,0.7920512822735042,0.6459616649625561,0.4668320116651667,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
financial_profit,-0.5383625929335446,-0.5543266212434158,-0.06207121889686678,-0.5682795449581344,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
gross_profit,-0.6310908624724358,-0.5402471126312955,-0.6302682223209111,-0.5261852309238282,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
net_income,-0.5700346347826802,-0.5772666443402391,-0.4494906691813693,-0.577080759024762,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
other_profit,-0.6704369581078815,-0.6634724996999575,-0.9116009797278617,-0.6413308213482165,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
profit_before_tax,-0.5696970297290909,-0.5735595366686298,-0.42491549395211825,-0.569865512381703,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
revenue,2.024293254062801,2.330963487591589,2.257314512715636,2.4775792401058947,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
total_assets,1.9400687162259622,1.5901110016080324,1.5594688438656301,1.2379166978241178,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
total_debt,0.2910794962346129,0.0998389528706962,0.16070645579815704,0.10090020449325361,-0.32740248050604315,-0.3359229926167448,-0.3763745356681896,-0.33377332090396267
roa,-0.7485333016043423,-0.6982207664638319,-0.7528007231049169,-0.6701844833164985,-0.15181216799332034,-0.21155176870401807,-0.10059694511676455,-0.2361244731906925
roe,-0.7485333016043423,-0.6982207664638319,-0.7528007231049169,-0.6701844833164985,-0.04111045272013376,-0.14494938953896633,0.07950856165009813,-0.16990245141256138
debt_ratio,-0.7485333016043423,-0.6982207664638319,-0.7528007231049169,-0.6701844833164985,0.695271466113121,0.4846828892370498,0.4542105553648283,0.47495406166597237
current_ratio,-0.7485333016043423,-0.6982207664638319,-0.7528007231049169,-0.6701844833164985,4.126411888752889,4.146874860020137,4.094977354802001,4.13754310063586
gross_margin,-0.7485333016043423,-0.6982207664638319,-0.7528007231049169,-0.6701844833164985,-0.215382768194353,-0.21321377226402585,-0.29079325027825165,-0.24222306116605138
net_profit_margin,-0.7485333016043423,-0.6982207664638319,-0.7528007231049169,-0.6701844833164985,-0.1571457193796428,-0.24196943983023123,-0.16453143999657296,-0.2745808598331771
revenue_growth,-0.7485333016043423,-0.6982207664638319,-0.7528007231049169,-0.6701844833164985,-0.32740248050604315,0.21120253248099327,0.4437195915929383,0.31561353414820226
