,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.27540922594753064,-0.35013880300577876,-0.3322417717424028,-0.37502866325229667,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
current_assets,1.2573435540093318,1.6006482014375838,1.7710379555902458,2.030390434967855,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
current_liabilities,-0.0029126323803209827,0.17216030213072903,-0.1028783607976278,-0.1733418404392176,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
equity,2.166597719087056,1.9703494554962935,2.1681265766287314,1.93828878808819,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
financial_profit,-0.5994882100306874,-0.5751861862631982,-0.49299104837004143,-0.4912295926789723,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
gross_profit,-0.08758326123301591,-0.17469003619333037,-0.24664126345050905,-0.2832164966758376,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
net_income,-0.09832807992063448,-0.16294952298871504,-0.18211228371229765,-0.24523409127779536,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
other_profit,-0.7006351106710333,-0.7041148277967999,-0.6398707074933244,-0.6363698212526511,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
profit_before_tax,-0.049789597009031065,-0.11115300923702756,-0.1322122257519778,-0.1868701857024766,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
revenue,0.32942578378201764,0.1687149416534936,0.06334291701398947,-0.029688982153285623,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
total_assets,2.8833614735507096,2.842529597125691,2.71618720636539,2.7095193303317333,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
total_debt,0.02434548350108921,0.17863635360927882,-0.09416532883186615,0.14267436446869447,-0.3784317093471339,-0.39144989769999594,-0.32050289026924456,-0.3065152021477158
roa,-0.6924182709625643,-0.6935437808526027,-0.6422259522069014,-0.6285561777748486,-0.11734256817853356,-0.14134176835929524,-0.1831271526575349,-0.21795804311370637
roe,-0.6924182709625643,-0.6935437808526027,-0.6422259522069014,-0.6285561777748486,-0.051886749209697075,-0.05945434858791746,-0.15633683632052883,-0.19135028663068743
debt_ratio,-0.6924182709625643,-0.6935437808526027,-0.6422259522069014,-0.6285561777748486,-0.06343032421150745,0.01967279849461849,-0.15686890687028826,-0.12834131604195964
current_ratio,-0.6924182709625643,-0.6935437808526027,-0.6422259522069014,-0.6285561777748486,4.06533170044488,4.0257476532308765,4.166073837677312,4.198016772133227
gross_margin,-0.6924182709625643,-0.6935437808526027,-0.6422259522069014,-0.6285561777748486,0.551732204427286,0.6115338365961684,0.24168189532393985,0.13818973182931907
net_profit_margin,-0.6924182709625643,-0.6935437808526027,-0.6422259522069014,-0.6285561777748486,0.535207958240312,0.6342291411935199,0.33338719047254306,0.18710088803086372
revenue_growth,-0.6924182709625643,-0.6935437808526027,-0.6422259522069014,-0.6285561777748486,-0.3784317093471339,-0.3929885401680206,-0.398775344394509,-0.3074753204344664
