,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.4388651841518283,1.7420854565857935,2.065817892147868,2.3488332110952643,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
current_assets,0.5202283454371883,0.47577107815414765,0.4213097750008279,0.4070322149454602,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
current_liabilities,-0.15509925187021856,-0.26630353170220444,-0.2142130409247561,-0.1464075216730231,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
equity,1.0630430168515563,1.2889520864329307,1.1344221955240228,0.7657788817962523,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
financial_profit,-0.8569614837399865,-0.7294925786164219,-0.7208475857499369,-0.6572385494604094,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
gross_profit,-0.20623724653444978,-0.37547941690996783,-0.35680096460603233,-0.42521020045588603,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
net_income,-0.3638740560035097,-0.5076839679565824,-0.4498089631096177,-0.4798057260354275,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
other_profit,-0.7554361268035197,-0.6946425539865477,-0.6752606196419221,-0.643745920611728,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
profit_before_tax,-0.3432145879985588,-0.4950785503709129,-0.43787519090913857,-0.47115820308981493,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
revenue,1.985998050735127,2.059981196320642,2.38307754265732,2.5662671972964297,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
total_assets,2.381346039977358,2.1689220608202913,1.6885430380296316,1.3212934945582966,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
total_debt,0.5649329097097248,0.1865948177425443,-0.11993977260987577,-0.08712957362888818,-0.35813039747940206,-0.286963644940138,-0.3226715176431958,-0.3226461776230753
roa,-0.7533701134160771,-0.6933751566448161,-0.6740606151154845,-0.6426441863909325,-0.09636978716870856,-0.18041706323756654,-0.1424046851909311,-0.1457088761914304
roe,-0.7533701134160771,-0.6933751566448161,-0.6740606151154845,-0.6426441863909325,0.09360891214679216,-0.1331202341699778,-0.08717075734455923,-0.07592071473048927
debt_ratio,-0.7533701134160771,-0.6933751566448161,-0.6740606151154845,-0.6426441863909325,0.5278344212666886,0.21794880370214692,0.12276381440801712,0.28096587000605516
current_ratio,-0.7533701134160771,-0.6933751566448161,-0.6740606151154845,-0.6426441863909325,4.126577114145225,4.209085719447764,4.201282112870803,4.191303352759596
gross_margin,-0.7533701134160771,-0.6933751566448161,-0.6740606151154845,-0.6426441863909325,0.06263677571185486,-0.09734316686073935,-0.1255786885587384,-0.17804899936178484
net_profit_margin,-0.7533701134160771,-0.6933751566448161,-0.6740606151154845,-0.6426441863909325,-0.05859226886962398,-0.1762013805462726,-0.18335852133330827,-0.2143559221758295
revenue_growth,-0.7533701134160771,-0.6933751566448161,-0.6740606151154845,-0.6426441863909325,-0.35813039747940206,-0.39638893905369976,0.08652493686706576,0.013519421170786037
