,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3070308192295474,2.3326269337580126,2.287584026441529,2.333035658003008,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
current_assets,0.7215805646951156,0.7917497850574612,0.8851023453860083,0.8590681732897927,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
current_liabilities,-0.11847383610573523,0.02953219291231574,0.12952226300094236,0.027565542593188237,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
equity,0.5818370239261133,0.37254709874497033,0.3110802207829498,0.377230670891077,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
financial_profit,-0.639960402535035,-0.6381531353692789,-0.6468185840066594,-0.6406089379216788,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
gross_profit,-0.39012679147565904,-0.4016293395378837,-0.42245282279758417,-0.386444957435933,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
net_income,-0.5490003459907589,-0.5701225290351727,-0.5852156620460862,-0.5656209907211278,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
other_profit,-0.6559853208788622,-0.6690764679853821,-0.6752318149899385,-0.6575551683860005,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
profit_before_tax,-0.5310259041088239,-0.5466235644546954,-0.5621758249814838,-0.5412550231495085,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
revenue,2.5727898784852083,2.5899346597915693,2.5384824055936264,2.604820752415323,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
total_assets,1.2645229754662604,1.1765477402751165,1.219006641998549,1.1164176830494614,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
total_debt,0.02695162500920704,0.145083902264122,0.2345752192659177,0.08095696031013612,-0.2929828482935323,-0.33550421195465385,-0.3259137504834553,-0.3032093780997508
roa,-0.6557343265309398,-0.6589167537744507,-0.6733512019496815,-0.6582300518482482,-0.19556857414828605,-0.2328701355703984,-0.21937922216382094,-0.19783117131632097
roe,-0.6557343265309398,-0.6589167537744507,-0.6733512019496815,-0.6582300518482482,-0.14183158644743188,-0.1528694035483892,-0.1211240153515046,-0.12260455952096314
debt_ratio,-0.6557343265309398,-0.6589167537744507,-0.6733512019496815,-0.6582300518482482,0.3300929154123324,0.5938114613016584,0.7715494651380549,0.5378984019686579
current_ratio,-0.6557343265309398,-0.6589167537744507,-0.6733512019496815,-0.6582300518482482,4.199926505300894,4.134919626219735,4.1141513721642164,4.164508495874324
gross_margin,-0.6557343265309398,-0.6589167537744507,-0.6733512019496815,-0.6582300518482482,-0.148799315496112,-0.16749173313040336,-0.14722903686965033,-0.13501507529366197
net_profit_margin,-0.6557343265309398,-0.6589167537744507,-0.6733512019496815,-0.6582300518482482,-0.2350429168054763,-0.27752027267806495,-0.26314541471303926,-0.2458982275251272
revenue_growth,-0.6557343265309398,-0.6589167537744507,-0.6733512019496815,-0.6582300518482482,-0.2929828482935323,0.12807100086170847,-0.22385814240279264,-0.3625453269898992
