,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2928302957892196,0.4940578209104455,0.5241813106990589,0.44253622297949224,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
current_assets,1.7999934116475842,1.8043600820617465,1.7242174089861813,1.6913759589870017,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
current_liabilities,1.3042543836170517,1.2018177173030156,1.4216553453608216,1.4949583547550847,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
equity,0.04182785645503497,-0.03622117262554324,0.020885382228131306,0.0783576299690392,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
financial_profit,-0.6778094502698064,-0.6893032499476069,-0.7090356258478708,-0.7040713210690805,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
gross_profit,-0.5766915696417821,-0.5868328247644845,-0.6005699774175932,-0.6040945126882128,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
net_income,-0.6538654047614967,-0.6589097674162306,-0.6717260209538506,-0.6607224890025869,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
other_profit,-0.675986517951489,-0.6918241828226637,-0.6925658006869253,-0.679316328608479,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
profit_before_tax,-0.6402792483933569,-0.6440255979709066,-0.6613168422727681,-0.6438662294211407,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
revenue,0.3856175268394536,0.5929533709890419,0.6163869927420388,0.5304835507127371,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
total_assets,2.3985029407868677,2.3314704428032944,2.2942318376345394,2.3343949692277794,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
total_debt,1.6872914207756937,1.682037334032936,1.580885147171637,1.5640281961211933,-0.35568046836410183,-0.4070002780563431,-0.3430085360803838,-0.33883678084267316
roa,-0.669383663556139,-0.6856542817932919,-0.6924613082347715,-0.692009143137547,-0.33977227659590314,-0.3804853945107771,-0.3197876698423404,-0.3030391106344256
roe,-0.669383663556139,-0.6856542817932919,-0.6924613082347715,-0.692009143137547,-0.2870587896485919,-0.2838179062526557,-0.24578568082425653,-0.19820478565101574
debt_ratio,-0.669383663556139,-0.6856542817932919,-0.6924613082347715,-0.692009143137547,2.0602116541354865,1.9403621223352217,2.202848352157423,2.2424836857019868
current_ratio,-0.669383663556139,-0.6856542817932919,-0.6924613082347715,-0.692009143137547,3.5792497384940622,3.539113528387591,3.4803844173687732,3.4349247373135223
gross_margin,-0.669383663556139,-0.6856542817932919,-0.6924613082347715,-0.692009143137547,-0.07936393360713646,-0.17581390866246902,-0.10818361072076355,-0.08981493810391752
net_profit_margin,-0.669383663556139,-0.6856542817932919,-0.6924613082347715,-0.692009143137547,-0.3094203040445942,-0.34443322666959136,-0.2900202699974827,-0.2502160333516407
revenue_growth,-0.669383663556139,-0.6856542817932919,-0.6924613082347715,-0.692009143137547,-0.35568046836410183,0.5890781220487991,-0.603353105176747,-0.7700921851624316
