,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5752324397661962,0.5448168033202275,0.6225993238807973,0.674300560738482,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
current_assets,0.1356533184783165,0.2752479255860816,0.35056151334070157,0.27342313740163954,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
current_liabilities,-0.18699860578917035,-0.09227349921788719,-0.10064267721823851,-0.173883622925392,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
equity,1.8473406433607706,1.7872132720369958,1.7947187732490555,1.8932237007681587,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
financial_profit,-0.6634765962038665,-0.6762530621769755,-0.6789406086437968,-0.676711277055251,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
gross_profit,-0.1600597392780965,-0.08553778175709068,-0.08352877591845877,-0.0779845064251617,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
net_income,-0.583169738101448,-0.5833855001166804,-0.5796280299657555,-0.5065772445843915,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
other_profit,-0.6411217685641191,-0.6897265181057299,-0.7066896923443265,-0.7051953117596488,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
profit_before_tax,-0.5684201157091643,-0.5646266987739709,-0.5409584459136224,-0.4647871232162394,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
revenue,1.051087746154015,1.1221472901440537,1.215643399279176,1.275471407032769,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
total_assets,3.064296712287329,3.0262685855161386,2.9570833275478683,2.907593401274392,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
total_debt,0.5810410232606432,0.5761870636112552,0.4857917215997859,0.3352143477867841,-0.3261710649957098,-0.35376976467126,-0.3423162580237076,-0.3392151189569216
roa,-0.6359150456659151,-0.6628682685809169,-0.6765728326990267,-0.6791553527194487,-0.28930838184171226,-0.29558901030338125,-0.2755593571376065,-0.2247636186031071
roe,-0.6359150456659151,-0.6628682685809169,-0.6765728326990267,-0.6791553527194487,-0.27124328037857737,-0.2661658373817307,-0.24416045012150223,-0.17963180415337204
debt_ratio,-0.6359150456659151,-0.6628682685809169,-0.6765728326990267,-0.6791553527194487,0.5243361754132009,0.5532088839514273,0.4580964836302821,0.3335013419601983
current_ratio,-0.6359150456659151,-0.6628682685809169,-0.6765728326990267,-0.6791553527194487,4.118489454482722,4.085995157076824,4.1201289621902,4.145269236404886
gross_margin,-0.6359150456659151,-0.6628682685809169,-0.6765728326990267,-0.6791553527194487,0.40326764771285845,0.519631093871583,0.4418924474426401,0.39238002438882075
net_profit_margin,-0.6359150456659151,-0.6628682685809169,-0.6765728326990267,-0.6791553527194487,-0.24531777044426492,-0.23352612640794776,-0.21412180537905506,-0.12919610932318026
revenue_growth,-0.6359150456659151,-0.6628682685809169,-0.6765728326990267,-0.6791553527194487,-0.3261710649957098,-0.11831698475165502,-0.17848118434046817,-0.26697764319118644
